,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
506,507,11,2018-04-11,NYN,MIA,9-9,H(2),1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.02,1.05,0.02%,0.22,9b --- 0 out a3,9b --- 1 out a3,,MIA,0.0,W,4,1,0.75,1.0
507,508,12,2018-04-13,NYN,MIL,8-8,,1,0.0,1,0,0,0,0,0,0,0.00,1,4,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.02,-0.047,2.4,-0.03%,-0.2,8t 1-- 2 out a1,8t 12- 2 out a1,,NYM,inf,W,6,5,-0.6,0.0
508,509,14,2018-04-15,NYN,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,3,3,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.91,0.11900000000000001,6.0,0.09%,0.73,7t 123 2 out tie,7t 3 out tie,,NYM,0.0,W,3,2,0.75,1.0
509,510,15,2018-04-16,NYN,WSN,8-8,,0,0.0,1,1,1,0,0,0,0,3.38,1,4,2,0,1,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,1.3,-0.055,1.77,-0.05%,-1.35,8t 123 1 out a5,8t 12- 1 out a3,,NYM,inf,L,6,8,-2.6,-3.0
510,511,18,2018-04-19,NYN,ATL,7-7,,2,0.2,3,4,4,1,0,0,0,13.50,6,18,12,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,-0.012,0.09,-0.01%,-2.83,7b --- 0 out d5,7b -2- 2 out d8,,ATL,20.0,L,4,12,-8.9,-10.0
511,512,20,2018-04-21,NYN,ATL,8-8,H(3),1,0.1,1,0,0,0,1,0,0,12.27,2,6,4,0,1,0,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,3.12,-0.131,4.48,-0.11%,-1.46,8b 12- 1 out a3,8b --3 2 out a1,,ATL,10.0,L,3,4,2.15,4.0
512,513,24,2018-04-27,NYN,SDP,8-8,,5,0.1,0,0,0,0,0,0,0,11.25,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.008,0.41,0.01%,0.27,8b 1-- 1 out a5,8b 1-- 2 out a5,,SDP,0.0,W,5,1,0.75,1.0
513,514,25,2018-04-28,NYN,SDP,7-7,,0,1.0,0,0,0,1,0,0,0,9.00,4,19,9,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,7b --- 0 out d10,7b 3 out d10,,SDP,1.0,L,2,12,1.65,3.0
514,515,27,2018-05-01,NYN,ATL,7-7,,2,0.2,1,0,0,0,0,0,0,7.94,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.015,0.59,0.01%,0.24,7t --- 0 out d2,7t 1-- 2 out d2,,NYM,5.0,L,2,3,0.9,2.0
515,516,29,2018-05-03,NYN,ATL,7-8,,1,1.1,0,0,0,0,1,0,0,6.43,4,17,11,2,1,0,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.65,7t 1-- 2 out d11,8t 3 out d11,,NYM,0.0,L,0,11,5.0,7.0
516,517,32,2018-05-06,NYN,COL,7-7,,2,0.2,0,0,0,0,1,0,0,5.87,2,12,7,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.32,0.064,1.42,0.04%,0.35,7t --- 0 out tie,7t --- 2 out tie,,NYM,0.0,L,2,3,3.5,5.0
517,518,34,2018-05-08,NYN,CIN,7-7,,1,0.1,0,0,0,0,0,0,0,5.63,1,8,5,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.002,0.54,0.00%,0.18,7b -2- 0 out d2,7b --3 1 out d2,,CIN,0.0,L,2,7,0.75,1.0
518,519,42,2018-05-20,NYN,ARI,8-8,H(4),11,0.1,0,0,0,0,1,0,0,5.40,1,4,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,0.78,0.01%,0.21,8t --- 0 out a3,8t --- 1 out a3,,NYM,0.0,W,4,1,2.75,4.0
519,520,43,2018-05-21,NYN,MIA,6-6,,0,0.0,0,0,0,1,0,0,0,5.40,1,6,2,1,0,0,0,0,0,0,,2.0,0.0,1,0,0,0,0,0,0,0,0,0,2.92,-0.051,3.09,-0.03%,-0.32,6t 12- 2 out a1,6t 123 2 out a1,,NYM,inf,W,2,0,-0.6,0.0
520,521,47,2018-05-25,NYN,MIL,10-10,,3,0.0,1,0,0,0,0,0,0,5.40,1,3,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.29,-0.073,2.5,-0.05%,-0.27,10b 1-- 2 out tie,10b 1-3 2 out tie,,MIL,inf,L,3,4,-0.6,0.0
521,522,48,2018-05-26,NYN,MIL,7-GF(8),,0,1.1,0,0,0,1,0,0,0,4.66,5,26,13,5,1,1,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.81,7b -2- 2 out d11,8b end d11,,MIL,0.9090909090909092,L,6,17,2.4,4.0
522,523,49,2018-05-27,NYN,MIL,7-7,L(1-1),0,0.0,1,1,1,0,0,0,0,5.59,1,4,3,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.89,-0.138,2.91,-0.08%,-1.0,7b 12- 2 out a2,7b 12- 2 out a1,,MIL,inf,L,7,8,-2.6,-3.0
523,524,52,2018-05-29,NYN,ATL,6-7,,1,1.2,2,1,1,1,0,0,0,5.56,8,30,16,4,1,1,6,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.55,0.005,0.59,0.00%,-0.34,6b --- 0 out a4,7b -2- 2 out a3,,ATL,2.5,L,6,7,-0.05,2.0
524,525,54,2018-05-31,NYN,CHC,6-6,,1,1.0,2,1,1,0,1,0,0,5.84,5,17,11,4,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.55,-0.062,0.51,-0.03%,-0.56,6t --- 0 out d2,6t 3 out d3,,NYM,2.0,L,1,5,1.05,3.0
525,526,56,2018-06-02,NYN,CHC,10-10,,1,1.0,1,0,0,2,2,0,0,5.40,6,27,13,7,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.38,0.126,2.63,0.06%,0.44,10t --- 0 out tie,10t 3 out tie,,NYM,3.0,L,1,7,4.45,9.0
526,527,61,2018-06-09,NYN,NYY,9-GF,,6,1.0,0,0,0,1,1,0,0,5.02,3,14,8,4,2,1,0,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.52,0.032,0.22,0.01%,0.44,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,3,4,3.65,6.0
527,528,64,2018-06-13,NYN,ATL,8-GF(8),,3,1.0,1,1,1,0,1,1,0,5.28,4,17,11,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.057999999999999996,0.15,-0.02%,-0.51,8b --- 0 out d1,8b end d 2,,ATL,1.0,L,0,2,1.65,3.0
528,529,65,2018-06-14,NYN,ARI,7-7,,0,0.0,1,0,0,0,0,0,1,5.28,2,6,3,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,-0.038,0.38,-0.01%,-0.54,7b 1-- 2 out d1,7b 123 2 out d1,,ARI,inf,L,3,6,-1.2,0.0
529,530,66,2018-06-15,NYN,ARI,7-7,,0,0.1,0,0,0,0,1,0,0,5.17,1,6,3,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.08,0.00%,0.78,7b 123 2 out d4,7b 3 out d4,,ARI,0.0,L,3,7,2.75,4.0
530,531,72,2018-06-21,NYN,COL,8-8,,5,0.2,0,0,0,1,1,0,0,4.96,3,12,6,2,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.18,0.002,0.05,0.00%,0.44,8b 1-3 0 out d2,8b 12- 2 out d3,,COL,5.0,L,4,6,2.9,5.0
531,532,73,2018-06-22,NYN,LAD,9-9,,0,0.1,0,0,0,0,0,0,0,4.86,1,5,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.06,0.00%,0.21,9t --- 0 out d2,9t --- 1 out d2,,NYM,0.0,L,2,5,0.75,1.0
532,533,75,2018-06-24,NYN,LAD,GS-2,,1,2.0,2,2,2,0,3,2,0,5.30,8,29,19,10,2,0,5,1,0,0,47.0,,,0,0,0,8,0,0,0,0,0,0,0.56,-0.134,0.1,-0.01%,-1.11,1t start tie,2t 3 out d2,,NYM,1.0,L,7,8,5.3,9.0
533,534,79,2018-06-29,NYN,MIA,6-7,,4,1.1,0,0,0,0,1,0,0,4.95,4,19,11,4,2,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.67,6b 1-- 2 out d6,7b 3 out d6,,MIA,0.0,L,2,8,5.0,7.0
534,535,83,2018-07-04,NYN,TOR,8-8,H(5),4,0.2,1,0,0,0,1,0,0,4.79,3,11,8,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.03,0.03,0.00%,0.27,8b --- 0 out a3,8b 1-- 2 out a3,,TOR,5.0,W,6,3,2.9,5.0
535,536,88,2018-07-09,NYN,PHI,8-GF,,4,1.2,1,0,0,1,2,0,0,4.43,7,27,17,5,1,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.013000000000000001,0.01,0.00%,0.68,8t --- 1 out d3,9t end d 3,2.0,NYM,1.6666666666666667,L,1,3,6.55,11.0
536,537,91,2018-07-12,NYN,WSN,7-7,,2,0.2,1,1,1,1,1,1,0,4.70,4,11,5,1,2,0,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.46,-0.18,0.02,0.00%,-1.53,7t 1-- 1 out d1,7t 3 out d3,,NYM,10.0,L,4,5,0.3,2.0
537,538,94,2018-07-15,NYN,WSN,7-7,,2,0.1,1,1,1,0,0,0,2,5.01,3,12,8,4,1,0,1,1,0,0,,2.0,2.0,0,1,1,1,0,0,0,0,0,0,1.05,-0.13,0.04,0.00%,-2.44,7t -23 2 out d2,7t 3 out d5,,NYM,10.0,L,1,6,-3.05,-2.0
538,539,100,2018-07-26,NYN,PIT,8-8,,10,1.0,0,0,0,1,0,0,0,4.81,3,9,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.17,0.006,0.0,0.00%,0.46,8b --- 0 out a6,8b 3 out a6,,PIT,1.0,W,12,6,1.65,3.0
539,540,101,2018-07-27,NYN,PIT,8-8,,0,0.1,0,0,0,0,1,0,0,4.74,1,6,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.36,0.055,0.07,0.00%,0.28,8b 1-- 1 out tie,8b 1-- 2 out tie,,PIT,0.0,L,4,5,2.75,4.0
540,541,104,2018-07-31,NYN,WSN,5-6,,3,1.1,1,0,0,1,1,0,0,4.50,6,23,14,4,3,0,4,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.84,5b -2- 2 out d19,6b 3 out d19,,WSN,1.818181818181818,L,4,25,3.8,7.0
541,542,106,2018-08-02,NYN,ATL,7-8,,1,1.0,0,0,0,0,1,0,0,4.33,3,11,8,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.0,0.00%,0.44,7t --- 1 out d2,8t --- 1 out d2,,NYM,0.0,L,2,4,4.25,6.0
542,543,109,2018-08-05,NYN,ATL,7-8,,2,0.2,1,0,0,0,1,0,0,4.23,3,13,8,2,3,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.057999999999999996,0.01,0.00%,0.27,7t -2- 2 out tie,8t 1-- 1 out tie,,NYM,5.0,L,4,5,2.9,5.0
543,544,110,2018-08-06,NYN,CIN,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,4.08,3,17,12,5,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.0,0.00%,0.44,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,6,4,2.25,3.0
544,545,112,2018-08-08,NYN,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,3.94,3,12,8,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.44,8t --- 0 out a5,8t 3 out a5,,NYM,0.0,W,8,0,6.25,9.0
545,546,113,2018-08-10,NYN,MIA,9-9,,1,0.0,0,0,0,0,0,0,1,3.94,1,1,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.38,-0.019,0.0,0.00%,-0.37,9b --- 0 out a4,9b 1-- 0 out a4,,MIA,,W,6,2,-0.6,0.0
546,547,116,2018-08-13,NYN,NYY,7-7,,2,0.1,0,0,0,0,0,0,0,3.90,1,3,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.0,0.00%,0.11,7b --- 2 out a4,7b 3 out a4,,NYY,0.0,W,8,5,0.75,1.0
547,548,118,2018-08-15,NYN,BAL,6-6,,1,1.0,1,0,0,0,2,0,0,3.77,4,16,11,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,6b --- 0 out a13,6b 3 out a13,,BAL,1.0,W,16,5,5.65,9.0
548,549,119,2018-08-16,NYN,PHI,7-7,,0,1.0,0,0,0,0,1,0,0,3.66,3,14,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7b --- 0 out a13,7b 3 out a13,1.0,PHI,0.0,W,24,4,4.25,6.0
549,550,124,2018-08-20,NYN,SFG,10-10,,3,1.0,0,0,0,0,1,0,0,3.55,3,13,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.0,0.00%,0.44,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,L,1,2,4.25,6.0
550,551,126,2018-08-22,NYN,SFG,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.51,1,6,3,1,0,0,1,0,1,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.97,0.044000000000000004,0.0,0.00%,0.21,7t 1-- 2 out a1,7t 3 out a1,,NYM,0.0,W,5,3,0.75,1.0
551,552,129,2018-08-25,NYN,WSN,9-GF,,2,0.2,0,0,0,0,1,0,0,3.44,2,9,5,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.0,0.00%,0.23,9t --- 1 out a3,9t end a 3,,NYM,0.0,W,3,0,3.5,5.0
552,553,131,2018-08-27,NYN,CHC,7-7,L(1-2),1,0.0,3,2,2,0,0,0,0,3.97,3,17,11,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.43,-0.305,0.0,0.00%,-2.35,7b --- 0 out tie,7b 1-3 0 out d1,,CHC,inf,L,4,7,-5.8,-6.0
553,554,132,2018-08-28,NYN,CHC,10-10,,0,1.0,1,0,0,0,2,0,0,3.86,4,17,13,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.0,0.00%,0.5,10b --- 0 out tie,10b 3 out tie,,CHC,1.0,L,1,2,5.65,9.0
554,555,135,2018-09-01,NYN,SFG,10-10,W(2-2),3,1.0,0,0,0,1,2,0,0,3.75,4,23,12,3,4,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.55,0.127,0.0,0.00%,0.45,10b --- 0 out tie,10b 3 out tie,,SFG,1.0,W,2,1,9.65,21.0
555,556,141,2018-09-08,NYN,PHI,7-8,H(7),6,1.0,0,0,0,1,1,0,0,3.65,4,21,11,4,1,0,2,1,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.034,0.0,0.00%,0.97,7t 123 2 out a5,8t 1-- 2 out a5,,NYM,1.0,W,10,5,3.65,6.0
556,557,145,2018-09-13,NYN,MIA,9-GF,W(3-2),4,1.0,0,0,0,0,3,0,0,3.55,3,17,10,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.0,0.00%,0.44,9t --- 0 out d1,9t end d 1,1.0,NYM,0.0,W,4,3,12.25,24.0
557,558,147,2018-09-14,NYN,BOS,8-8,,0,1.0,1,0,0,0,1,0,0,3.46,4,14,9,2,2,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,BOS,1.0,W,8,0,3.65,6.0
558,559,151,2018-09-18,NYN,PHI,6-6,,3,0.0,0,2,2,1,0,0,1,3.92,2,9,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.87,-0.152,0.0,0.00%,-0.99,6b --- 0 out a2,6b 12- 0 out a2,,PHI,inf,L,2,5,-5.2,-6.0
559,560,152,2018-09-19,NYN,PHI,5-5,,0,1.0,2,1,1,1,0,0,0,4.05,6,19,11,4,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.46,-0.034,0.0,0.00%,-0.51,5b --- 0 out d3,5b 3 out d4,,PHI,3.0,L,0,4,-1.55,0.0
560,561,155,2018-09-22,NYN,WSN,6-6,,2,1.0,2,3,3,1,0,1,0,4.61,6,18,10,2,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.61,-0.122,0.0,0.00%,-2.49,6b --- 0 out d2,6b 3 out d5,,WSN,3.0,L,0,6,-5.55,-6.0
561,562,156,2018-09-23,NYN,WSN,8-8,H(8),0,0.1,0,0,0,0,0,0,0,4.57,1,7,4,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.078,0.0,0.00%,0.45,8b -2- 0 out a2,8b -2- 1 out a2,,WSN,0.0,W,8,6,0.75,1.0
562,563,157,2018-09-25,NYN,ATL,8-8,,1,0.1,2,3,2,0,0,1,0,4.97,4,15,9,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,0.78,-0.205,0.0,0.00%,-2.79,8t --- 0 out d1,8t --- 1 out d4,,NYM,20.0,L,3,7,-4.45,-5.0
563,564,161,2018-09-29,NYN,MIA,10-10,,3,1.0,0,0,0,1,0,0,0,4.85,4,19,10,4,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.126,0.0,0.00%,0.44,10t --- 0 out tie,10t 3 out tie,,NYM,1.0,W,1,0,1.65,3.0
564,565,27,2019-04-28,ATL,COL,7-7,,99,0.1,0,0,0,1,0,0,0,0.00,2,11,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,-0.001,1.21,0.00%,-0.02,7t --- 0 out d1,7t 1-- 1 out d1,,ATL,10.0,W,8,7,0.15,1.0
565,566,28,2019-04-29,ATL,SDP,9-9,H(1),0,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.042,1.55,0.03%,0.26,9t --- 0 out a2,9t --- 1 out a2,,ATL,0.0,W,3,1,2.75,4.0
566,567,31,2019-05-02,ATL,SDP,7-7,,2,1.0,0,0,0,0,2,0,0,0.00,3,12,8,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,7t --- 0 out d9,7t 3 out d9,,ATL,0.0,L,2,11,6.25,9.0
567,568,32,2019-05-03,ATL,MIA,6-6,H(2),0,0.1,0,0,0,1,0,0,0,0.00,2,8,4,2,0,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,3.13,0.021,3.08,0.01%,-0.23,6b 123 2 out a4,6b 3 out a3,,MIA,10.0,W,7,2,0.15,1.0
568,569,34,2019-05-05,ATL,MIA,8-8,H(3),1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,2.77,0.04%,0.24,8b --- 0 out a1,8b --- 1 out a1,,MIA,0.0,W,3,1,0.75,1.0
569,570,36,2019-05-07,ATL,LAD,8-GF(8),,1,1.0,2,4,4,1,1,1,1,10.80,7,24,13,3,2,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.02,-0.005,0.02,0.00%,-3.49,8b --- 0 out d5,8b end d 9,,LAD,3.0,L,0,9,-6.15,-6.0
570,571,47,2019-05-19,ATL,MIL,7-7,,11,0.2,2,0,0,0,1,0,0,9.00,4,17,11,3,3,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.01,1.05,0.01%,0.09,7t --- 0 out d1,7t 12- 2 out d1,,ATL,10.0,L,2,3,2.3,5.0
571,572,49,2019-05-21,ATL,SFG,6-7,H(4),1,0.1,1,0,0,0,0,0,0,8.31,2,4,3,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,-0.048,1.39,-0.04%,-0.28,6b --- 2 out a1,7b 1-- 0 out a2,,SFG,10.0,L,3,4,0.15,1.0
572,573,51,2019-05-23,ATL,SFG,9-9,,1,0.2,0,0,0,2,1,0,0,7.20,4,15,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.67,0.025,3.29,0.02%,0.06,9b --- 0 out tie,9b 12- 2 out tie,,SFG,10.0,W,5,4,2.3,5.0
573,574,52,2019-05-24,ATL,STL,7-7,H(5),0,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.65,0.062,4.7,0.05%,0.32,7b 12- 0 out a2,7b 1-3 1 out a2,,STL,0.0,W,5,2,0.75,1.0
574,575,55,2019-05-28,ATL,WSN,8-8,,3,0.2,1,0,0,2,1,0,0,6.00,5,17,9,3,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,0.41,-0.005,0.57,0.00%,-0.26,8t --- 0 out d3,8t 123 2 out d3,,ATL,15.0,L,4,5,1.7,5.0
575,576,56,2019-05-29,ATL,WSN,7-7,,0,1.0,0,0,0,0,1,0,0,5.14,3,16,12,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7t --- 0 out d14,7t 3 out d14,,ATL,0.0,L,4,14,4.25,6.0
576,577,57,2019-05-31,ATL,DET,7-7,,1,0.2,3,2,1,0,2,0,0,5.87,6,24,16,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.19,-0.046,0.24,-0.03%,-1.98,7t --- 0 out d4,7t 1-3 2 out d6,,ATL,15.0,L,2,8,1.7,5.0
577,578,61,2019-06-05,ATL,PIT,8-GF(8),,4,1.0,1,0,0,0,2,0,0,5.19,4,17,11,2,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,PIT,1.0,L,4,7,5.65,9.0
578,579,65,2019-06-09,ATL,MIA,11-11,,3,0.1,0,0,0,0,1,0,0,5.00,1,6,4,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.26,0.057,3.03,0.05%,0.24,11b --- 0 out tie,11b --- 1 out tie,,MIA,0.0,W,7,6,2.75,4.0
579,580,66,2019-06-10,ATL,PIT,8-8,,0,0.2,2,2,2,0,1,1,0,6.52,4,13,10,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,-0.001,0.32,0.00%,-0.7,8t --- 0 out a6,8t 1-- 2 out a5,,ATL,10.0,W,13,7,-1.7,-1.0
580,581,69,2019-06-13,ATL,PIT,8-8,H(6),2,1.0,0,0,0,0,2,0,0,5.91,3,14,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,1.42,0.07%,0.56,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,6,5,6.25,9.0
581,582,70,2019-06-14,ATL,PHI,9-GF,W(1-0),0,1.0,0,0,0,2,1,0,0,5.40,5,25,12,4,3,1,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.5,0.021,0.94,0.02%,0.56,9t --- 0 out d2,9t end d 2,,ATL,2.0,W,9,8,7.05,18.0
582,583,73,2019-06-17,ATL,NYM,8-8,,2,1.0,0,0,0,0,0,0,0,4.97,3,10,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.15,0.01%,0.56,8t --- 0 out a6,8t 3 out a6,,ATL,0.0,W,12,3,2.25,3.0
583,584,77,2019-06-22,ATL,WSN,5-5,,4,1.0,2,0,0,0,2,0,0,4.61,5,21,14,1,5,0,3,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,1,0,0.63,-0.025,1.03,-0.03%,-0.09,5b 1-3 0 out d2,5b 3 out d4,,WSN,2.0,W,13,9,5.05,9.0
584,585,84,2019-06-29,ATL,NYM,4-4,,6,0.2,0,0,0,0,0,0,0,4.40,2,9,5,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.47,0.156,3.1,0.12%,1.17,4b 1-3 1 out a1,4b 3 out a1,,NYM,0.0,W,5,4,1.5,2.0
585,586,85,2019-06-30,ATL,NYM,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.30,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.2,0.00%,0.32,8b -2- 2 out d3,8b end d 3,,NYM,0.0,L,5,8,0.75,1.0
586,587,86,2019-07-02,ATL,PHI,9-9,,1,0.2,1,0,0,0,1,0,0,4.11,3,10,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.011000000000000001,0.55,0.01%,0.31,9t --- 0 out d2,9t 1-- 2 out d2,,ATL,5.0,L,0,2,2.9,5.0
587,588,96,2019-07-16,ATL,MIL,5-6,,13,2.0,1,1,1,2,2,1,0,4.15,9,38,24,6,6,1,4,2,1,0,,2.0,1.0,1,0,0,7,0,0,1,0,0,0,0.66,-0.023,0.49,-0.01%,0.08,5b 12- 0 out d2,6b 3 out d4,,MIL,1.5,L,1,13,4.7,9.0
