,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
443,449,2,2008-04-02,PIT,ATL,8-8,,1,0.1,4,4,4,0,0,1,0,81.00,5,12,8,2,1,1,4,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.26,-0.10400000000000001,0.26,-0.06%,-3.3,8b 1-- 0 out d1,8b 1-3 1 out d4,,ATL,40.0,L,2,10
444,450,5,2008-04-05,PIT,FLA,6-7,,2,1.2,0,0,0,0,4,0,0,23.14,5,20,13,5,5,0,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.13,0.017,0.13,0.01%,1.05,6b 1-- 1 out d4,7b 3 out d4,,FLA,0.0,L,3,7
445,451,7,2008-04-07,PIT,CHC,6-6,,1,1.0,0,0,0,0,0,0,0,16.20,3,13,7,3,0,1,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.74,0.081,0.75,0.05%,1.84,6t 1-3 0 out d3,6t 3 out d3,,PIT,0.0,L,8,10
446,452,8,2008-04-09,PIT,CHC,8-8,,1,0.1,0,0,0,0,0,0,0,14.73,1,8,5,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.0,0.027999999999999997,0.95,0.02%,0.49,8t 1-3 2 out d2,8t 3 out d2,,PIT,0.0,L,4,6
447,453,10,2008-04-11,PIT,CIN,7-8,H(1),1,1.1,0,0,0,1,2,0,0,10.80,5,19,11,4,5,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.73,0.203,2.15,0.10%,0.92,7t 12- 2 out a1,8t 3 out a1,,PIT,0.9090909090909092,W,1,0
448,454,11,2008-04-12,PIT,CIN,7-7,H(2),0,0.1,2,0,0,0,1,0,0,10.13,3,13,10,3,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.68,-0.042,3.39,-0.02%,-0.25,7t 1-- 1 out a1,7t 123 2 out a1,,PIT,20.0,W,4,3
449,455,15,2008-04-16,PIT,LAD,8-GF(8),,3,1.0,0,0,0,0,3,0,0,8.53,3,21,15,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,LAD,0.0,L,1,8
450,456,18,2008-04-20,PIT,CHC,6-6,,3,1.0,3,3,3,2,1,0,0,11.05,8,37,21,5,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,-0.013000000000000001,0.08,-0.01%,-2.45,6b --- 0 out d6,6b 3 out d9,,CHC,5.0,L,6,13
451,457,20,2008-04-22,PIT,FLA,8-8,H(3),1,0.1,2,0,0,0,0,0,0,10.57,3,10,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,-0.092,1.84,-0.04%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,PIT,20.0,W,3,2
452,458,21,2008-04-23,PIT,STL,7-8,W(1-0),0,2.0,1,0,0,0,1,0,0,8.38,6,21,14,2,2,1,4,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.5,0.192,1.1,0.09%,0.98,7t --- 0 out tie,8t 3 out tie,,PIT,0.5,W,7,4
453,459,23,2008-04-25,PIT,PHI,8-8,,1,0.2,0,0,0,0,1,0,0,7.84,2,8,6,0,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.042,0.88,0.02%,0.51,8t 1-- 0 out d1,8t --3 2 out d1,,PIT,0.0,L,5,6
454,460,26,2008-04-29,PIT,NYM,5-6,,3,1.2,0,0,0,0,2,0,0,6.75,5,20,13,6,2,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.88,0.11900000000000001,0.56,0.05%,2.07,5b 123 1 out d2,6b 3 out d2,,NYM,0.0,L,4,5
455,461,29,2008-05-02,PIT,WSN,5-6,W(2-0),2,2.0,0,0,0,0,1,0,0,5.79,6,17,11,2,1,1,4,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.73,0.11,0.43,0.04%,1.38,5b 1-- 0 out a4,6b 3 out a4,,WSN,0.0,W,11,4
456,462,31,2008-05-04,PIT,WSN,7-7,,1,1.0,0,0,0,0,0,0,0,5.40,2,9,6,2,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.3,0.02,0.17,0.01%,0.88,7b 1-- 0 out d3,7b 3 out d3,,WSN,0.0,L,2,5
457,463,33,2008-05-07,PIT,SFG,8-8,H(4),2,1.0,0,0,0,0,3,0,0,5.06,3,13,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.53,0.02%,0.49,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,3,1
458,464,35,2008-05-09,PIT,ATL,8-8,H(5),1,0.2,2,1,1,0,0,0,0,5.40,4,17,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.015,1.2,0.01%,0.06,8t --- 0 out a1,8t 12- 2 out a1,,PIT,10.0,W,3,2
459,465,37,2008-05-12,PIT,ATL,7-8,H(6),2,2.0,2,0,0,0,3,0,0,4.82,9,33,25,6,4,4,2,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,0.8,0.087,0.63,0.04%,0.98,7t --- 0 out a3,8t 3 out a3,1.0,PIT,1.0,W,5,0
460,466,39,2008-05-13,PIT,STL,7-7,H(7),0,1.0,0,0,0,0,1,0,0,4.58,3,19,11,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.23,0.06%,0.5,7b --- 0 out a1,7b 3 out a1,,STL,0.0,W,8,4
461,467,41,2008-05-15,PIT,STL,8-8,H(8),1,1.0,1,0,0,0,0,0,0,4.35,4,12,7,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.051,0.61,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,STL,1.0,W,11,5
462,468,43,2008-05-17,PIT,CHC,8-8,W(3-0),1,1.0,0,0,0,0,0,0,0,4.15,3,7,4,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.27,0.175,2.03,0.09%,0.94,8b 1-- 0 out tie,8b 3 out tie,,CHC,0.0,W,7,6
463,469,47,2008-05-22,PIT,MIL,7-7,,4,1.0,4,1,1,0,0,0,0,4.37,6,18,11,3,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.81,0.0,0.53,0.00%,-0.51,7t --- 0 out a4,7t 3 out a3,,PIT,4.0,W,8,4
464,470,49,2008-05-24,PIT,CHC,7-7,H(9),1,1.0,0,0,0,0,1,0,0,4.18,3,13,9,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.65,0.03%,0.49,7t --- 0 out a2,7t 3 out a2,,PIT,0.0,W,5,4
465,471,50,2008-05-25,PIT,CHC,11-GF(11),W(4-0),0,1.0,1,0,0,0,2,0,0,4.01,4,18,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.135,1.78,0.06%,0.49,11t --- 0 out tie,11t end tie,,PIT,1.0,W,6,5
466,472,51,2008-05-27,PIT,CIN,6-6,,1,0.1,3,1,1,1,0,0,0,4.32,5,17,9,3,1,2,2,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.71,-0.10800000000000001,0.53,-0.05%,-3.23,6b 123 0 out d1,6b 123 1 out d5,,CIN,40.0,L,6,9
467,473,56,2008-06-01,PIT,STL,5-5,,4,1.0,0,0,0,0,0,0,0,4.15,3,7,6,2,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.34,0.021,0.26,0.01%,0.88,5b 1-- 0 out d4,5b 3 out d4,,STL,0.0,L,4,7
468,474,57,2008-06-02,PIT,STL,8-8,H(10),0,0.1,0,0,0,0,0,0,0,4.10,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.14,0.142,3.27,0.05%,0.5,8b 1-3 2 out a1,8b 3 out a1,,STL,0.0,W,5,4
469,475,59,2008-06-04,PIT,HOU,8-8,H(11),1,0.1,1,0,0,0,0,0,0,4.05,2,5,3,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.99,0.035,1.04,0.01%,0.23,8t 1-- 2 out a2,8t 3 out a2,,PIT,10.0,W,5,2
470,476,61,2008-06-06,PIT,ARI,7-7,,1,0.2,0,0,0,0,1,0,0,3.95,2,7,4,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.68,0.035,0.4,0.01%,0.52,7t 1-- 1 out d2,7t 3 out d2,,PIT,0.0,L,1,3
471,477,63,2008-06-08,PIT,ARI,7-7,,1,1.0,0,0,0,2,2,0,0,3.81,5,23,12,7,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.5,0.027999999999999997,0.24,0.01%,0.49,7t --- 0 out a4,7t 3 out a4,,PIT,2.0,W,6,4
472,478,64,2008-06-09,PIT,ARI,7-8,H(12),0,1.1,1,1,1,0,2,1,0,3.94,5,15,9,2,2,0,3,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.77,0.132,0.91,0.04%,0.71,7t 12- 0 out a3,8t --- 1 out a2,,PIT,0.9090909090909092,W,5,3
473,479,66,2008-06-11,PIT,WSN,7-7,H(13),1,1.0,1,0,0,0,0,0,0,3.82,4,9,7,2,1,1,3,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.1,0.125,1.62,0.04%,0.48,7t 12- 0 out a2,7t 3 out a1,,PIT,1.0,W,3,1
474,480,67,2008-06-12,PIT,WSN,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.69,3,15,10,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.51,0.02%,0.49,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,7,5
475,481,69,2008-06-14,PIT,BAL,8-8,,1,0.2,0,0,0,0,1,0,0,3.62,2,8,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.87,0.047,0.51,0.02%,0.71,8b -2- 1 out d1,8b 3 out d1,,BAL,0.0,L,7,8
476,482,70,2008-06-15,PIT,BAL,8-8,H(14),0,1.0,1,0,0,0,3,0,0,3.51,4,17,13,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.095,0.67,0.03%,0.54,8b --- 0 out a2,8b 3 out a2,,BAL,1.0,W,5,4
477,483,73,2008-06-19,PIT,CHW,7-7,,3,1.0,0,0,0,0,1,0,0,3.41,3,17,13,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.56,7b --- 0 out d6,7b 3 out d6,,CHW,0.0,L,8,13
478,484,74,2008-06-20,PIT,TOR,8-9,,0,2.0,1,0,0,1,1,0,0,3.22,7,27,20,7,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.6,0.24100000000000002,1.15,0.06%,0.98,8t --- 0 out tie,9t 3 out tie,,PIT,1.0,W,1,0
479,485,77,2008-06-24,PIT,NYY,7-8,,3,1.1,0,0,0,0,1,0,0,3.11,4,14,9,4,1,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.18,0.02,0.08,0.01%,0.81,7t -2- 2 out a4,8t 3 out a6,,PIT,0.0,W,12,5
480,486,80,2008-06-28,PIT,TBR,8-8,BS(1),3,1.0,2,1,1,1,1,1,0,3.26,6,38,26,5,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.52,-0.145,1.0,-0.04%,-0.51,8t --- 0 out a1,8t 3 out tie,,PIT,3.0,W,4,3
481,487,82,2008-06-30,PIT,CIN,8-8,H(15),1,1.0,1,0,0,1,2,0,0,3.18,5,26,19,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.17,0.145,1.6,0.03%,0.52,8b --- 0 out a1,8b 3 out a1,,CIN,2.0,L,3,4
482,488,83,2008-07-01,PIT,CIN,8-8,BS(2),0,1.0,2,2,2,0,1,1,0,3.54,5,19,15,8,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.7,-0.331,0.5,-0.06%,-1.48,8b --- 0 out a2,8b 3 out tie,,CIN,2.0,W,6,5
483,489,88,2008-07-07,PIT,HOU,9-GF,S(2),5,1.0,0,0,0,1,0,0,0,3.46,4,20,12,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.11,0.01%,0.49,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,10,7
484,490,89,2008-07-08,PIT,HOU,9-GF,S(3),0,1.0,0,0,0,1,0,0,0,3.38,4,9,4,1,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.61,0.16,0.84,0.03%,0.49,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,4,3
485,491,91,2008-07-10,PIT,NYY,9-GF,S(4),1,1.0,0,0,0,1,0,0,0,3.30,4,20,11,4,2,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.4,0.07200000000000001,0.38,0.01%,0.49,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2
486,492,93,2008-07-12,PIT,STL,9-9,,1,1.0,1,0,0,0,0,0,0,3.22,4,10,7,0,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.49,9t --- 0 out d4,9t 3 out d4,,PIT,1.0,W,12,11
487,493,98,2008-07-20,PIT,COL,8-GF(8),,7,1.0,2,2,2,1,2,0,1,3.55,7,25,13,5,3,0,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.44,8b --- 0 out d6,8b end d 8,,COL,3.0,L,3,11
488,494,101,2008-07-23,PIT,HOU,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,3.47,4,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.198,0.25,0.01%,0.49,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,8,7
489,495,103,2008-07-26,NYA,BOS,7-7,H(16),2,0.1,0,0,0,0,1,0,0,3.45,1,4,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.044000000000000004,4.06,0.06%,0.51,7b 12- 1 out a4,7b 12- 2 out a4,,BOS,0.0,W,10,3
490,496,105,2008-07-28,NYA,BAL,7-7,,1,1.0,1,0,0,0,2,0,0,3.38,4,15,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7t --- 0 out d11,7t 3 out d11,,NYY,1.0,L,4,13
491,497,106,2008-07-29,NYA,BAL,7-7,,0,1.0,3,2,2,1,1,0,0,3.67,7,27,18,4,1,2,3,0,1,0,,2,2,0,0,0,6,2,0,1,0,0,0,0.67,-0.179,1.14,-0.18%,-2.44,7t 12- 0 out d1,7t 3 out d5,,NYY,4.0,L,6,7
492,498,109,2008-08-01,NYA,LAA,8-8,,2,1.0,0,0,0,0,2,0,0,3.60,3,15,10,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,2.3,0.11%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,L,0,1
493,499,112,2008-08-04,NYA,TEX,8-GF,L(4-1),2,1.1,2,4,4,3,2,1,0,4.21,9,42,23,5,7,0,4,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,3.51,-0.29100000000000004,5.98,-0.30%,-3.29,8b --- 1 out tie,9b end d 4,,TEX,4.545454545454545,L,5,9
494,500,114,2008-08-06,NYA,TEX,8-8,H(17),1,0.1,0,0,0,0,0,0,0,4.18,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.049,3.66,0.05%,0.22,8b 1-- 1 out a2,8b -2- 2 out a2,,TEX,0.0,W,5,3
495,501,115,2008-08-07,NYA,TEX,8-8,H(18),0,0.2,0,0,0,0,1,0,0,4.13,2,5,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,0.049,1.37,0.04%,0.29,8b --- 1 out a2,8b 3 out a2,,TEX,0.0,W,3,0
496,502,118,2008-08-10,NYA,LAA,8-9,L(4-2),2,1.1,1,1,1,1,2,0,0,4.19,6,29,17,5,4,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.54,0.107,3.15,0.08%,0.53,8b 1-- 0 out tie,9b 12- 1 out tie,,LAA,1.818181818181818,L,3,4
497,503,120,2008-08-12,NYA,MIN,8-8,H(19),1,0.1,2,2,2,0,0,0,0,4.50,3,19,12,3,3,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.45,-0.078,1.46,-0.05%,-0.69,8b --- 0 out a3,8b 1-3 1 out a3,,MIN,20.0,W,9,6
498,504,123,2008-08-16,NYA,KCR,7-7,,3,0.0,0,0,0,1,0,0,0,4.50,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.06,-0.002,0.56,0.00%,-0.17,7t -23 1 out d2,7t 123 1 out d2,,NYY,inf,W,3,2
499,505,128,2008-08-22,NYA,BAL,8-8,H(20),5,0.2,0,0,0,0,0,0,1,4.45,3,6,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.9,0.077,0.99,0.02%,0.3,8b --- 0 out a1,8b 1-- 2 out a1,,BAL,0.0,W,9,4
500,506,130,2008-08-24,NYA,BAL,7-8,H(21),1,1.1,0,0,0,1,3,0,0,4.34,5,27,14,2,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.66,0.265,2.1,0.13%,1.25,7b 12- 1 out a1,8b 1-- 2 out a1,,BAL,0.9090909090909092,W,8,7
501,507,132,2008-08-27,NYA,BOS,7-7,,2,1.0,0,0,0,0,2,0,0,4.26,3,19,13,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.46,0.02%,0.55,7t --- 0 out d2,7t 3 out d2,,NYY,0.0,L,3,11
502,508,133,2008-08-28,NYA,BOS,8-8,,0,0.1,0,0,0,0,0,0,0,4.24,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,0.037000000000000005,0.75,0.01%,0.18,8t --- 1 out tie,8t --- 2 out tie,,NYY,0.0,W,3,2
503,509,134,2008-08-29,NYA,TOR,7-7,H(22),0,0.2,0,0,0,0,1,0,0,4.19,2,5,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.054000000000000006,0.5,0.02%,0.29,7t --- 1 out a1,7t 3 out a1,,NYY,0.0,W,2,1
504,510,135,2008-08-30,NYA,TOR,8-8,HL(4-3),0,0.1,1,1,1,0,0,0,0,4.32,2,5,2,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.76,-0.12,1.8,-0.04%,-0.52,8t 1-- 0 out a1,8t -23 1 out a1,,NYY,10.0,L,6,7
505,511,137,2008-09-01,NYA,DET,8-8,,1,1.0,0,0,0,0,2,0,0,4.25,3,18,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.11,0.01%,0.55,8b --- 0 out a4,8b 3 out a4,,DET,0.0,W,13,9
506,512,138,2008-09-02,NYA,TBR,7-7,,0,0.2,1,0,0,0,2,0,0,4.20,3,11,10,4,1,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.71,0.048,0.48,0.01%,0.65,7b -2- 0 out a4,7b 1-3 2 out a4,,TBR,5.0,W,7,2
507,513,145,2008-09-09,NYA,LAA,9-GF,,6,1.0,1,0,0,0,0,0,0,4.13,4,15,10,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.004,0.01,0.00%,0.55,9b --- 0 out a6,9b end a 6,,LAA,1.0,W,7,1
508,514,148,2008-09-13,NYA,TBR,7-7,W(5-3),3,1.0,0,0,0,0,2,0,0,4.06,3,12,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.061,0.01,0.00%,0.55,7t --- 0 out d1,7t 3 out d1,2.0,NYY,0.0,W,6,5
509,515,149,2008-09-14,NYA,TBR,6-7,H(24),0,1.1,0,0,0,2,1,0,0,3.98,6,25,12,3,2,0,3,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.36,0.071,0.02,0.00%,0.36,6t 123 2 out a4,7t 3 out a3,,NYY,1.818181818181818,W,8,4
510,516,154,2008-09-19,NYA,BAL,7-7,H(25),4,0.2,0,0,0,0,0,0,0,3.94,2,5,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.054000000000000006,0.02,0.00%,0.29,7t --- 1 out a1,7t 3 out a1,,NYY,0.0,W,3,2
511,517,155,2008-09-20,NYA,BAL,8-8,,0,1.0,0,0,0,0,0,0,0,3.88,3,13,8,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.01,0.00%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,1,0
512,518,157,2008-09-23,NYA,TOR,7-7,,2,0.0,1,1,1,1,0,0,0,4.02,2,15,8,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.085,0.02,0.00%,-0.66,7b --- 1 out a3,7b 12- 1 out a3,,TOR,inf,W,3,1
513,519,161,2008-09-28,NYA,BOS,8-8,,4,0.0,1,0,0,0,0,0,0,4.02,1,6,5,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.12,-0.105,0.0,0.00%,-0.86,8b --3 2 out a2,8b 1-- 2 out a1,1.0,BOS,inf,W,6,2
514,520,1,2009-04-06,NYA,BAL,8-GF(8),,99,0.1,1,0,0,0,0,0,0,0.00,2,10,5,3,0,1,1,0,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,0.22,-0.02,0.24,-0.01%,-1.19,8b 123 2 out d3,8b end d 5,,BAL,10.0,L,5,10
515,521,6,2009-04-12,NYA,KCR,8-8,H(1),5,0.2,0,0,0,0,0,0,0,0.00,2,11,8,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.19,0.11199999999999999,2.31,0.07%,0.42,8b --- 0 out a1,8b --- 2 out a1,,KCR,0.0,L,4,6
516,522,10,2009-04-16,NYA,CLE,7-7,,3,1.0,3,6,6,1,0,2,1,27.00,9,21,12,3,1,3,4,2,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.59,-0.149,0.64,-0.10%,-5.8,7t -2- 0 out d2,7t 3 out d9,,NYY,4.0,L,2,10
517,523,12,2009-04-18,NYA,CLE,9-GF,,1,1.0,4,1,1,0,1,0,0,21.00,7,23,14,2,3,3,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.43,9t --- 0 out d17,9t end d18,,NYY,4.0,L,4,22
518,524,15,2009-04-22,NYA,OAK,10-10,,3,0.1,0,0,0,1,1,0,0,18.90,2,14,8,2,1,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.78,-0.054000000000000006,3.03,-0.04%,-0.17,10t --- 0 out tie,10t -2- 1 out tie,,NYY,10.0,W,9,7
519,525,16,2009-04-24,NYA,BOS,10-GF(11),L(0-1),1,1.1,1,1,1,0,3,1,0,15.43,5,26,17,4,5,0,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,-0.198,2.66,-0.16%,-0.17,10b --- 0 out tie,11b end d 1,,BOS,0.9090909090909092,L,4,5
520,526,17,2009-04-25,NYA,BOS,8-8,,0,0.2,0,1,1,1,1,0,0,15.19,3,12,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.44,0.011000000000000001,0.55,0.01%,0.43,8b 1-- 0 out d2,8b 1-3 2 out d2,,BOS,5.0,L,11,16
521,527,122,2009-08-21,NYA,BOS,7-7,,99,0.2,0,0,0,0,1,0,0,13.50,2,6,5,2,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.2,0.009000000000000001,0.1,0.00%,1.65,7b 123 1 out a9,7b 3 out a9,,BOS,0.0,W,20,11
522,528,125,2009-08-25,NYA,TEX,8-GF,,3,1.1,0,0,0,1,2,0,0,11.05,5,21,9,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.05,0.006,0.02,0.00%,0.92,8t -2- 2 out d5,9t end d 5,,NYY,0.9090909090909092,L,9,10
523,529,130,2009-08-30,NYA,CHW,7-7,H(2),4,0.1,0,0,0,0,0,0,0,10.57,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,0.046,0.39,0.01%,0.26,7t --- 0 out a1,7t --- 1 out a1,,NYY,0.0,W,8,3
524,530,132,2009-09-01,NYA,BAL,6-7,W(1-1),1,1.0,0,0,0,0,0,0,0,9.35,3,7,3,0,0,0,3,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.38,0.11,0.17,0.01%,0.82,6b 1-- 1 out tie,7b --- 1 out a3,,BAL,0.0,W,9,6
525,531,134,2009-09-03,NYA,TOR,9-GF,,1,1.0,0,0,0,0,2,0,0,8.38,3,14,8,2,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.02,0.00%,0.94,9b 1-- 0 out a5,9b end a 5,,TOR,0.0,W,10,5
526,532,140,2009-09-08,NYA,TBR,7-7,H(3),4,0.1,0,0,0,0,0,0,0,8.10,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.32,0.098,0.07,0.00%,0.61,7t 12- 0 out a1,7t 12- 1 out a1,,NYY,0.0,W,3,2
527,533,142,2009-09-11,NYA,BAL,6-6,BL(1-2),2,0.1,4,4,4,1,0,0,0,11.32,6,21,12,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.466,0.07,-0.01%,-3.68,6t --- 0 out a1,6t 1-3 1 out d2,,NYY,50.0,L,4,10
528,534,147,2009-09-16,NYA,TOR,6-6,,4,0.1,0,0,0,0,1,0,0,10.97,1,6,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,0.12,0.00%,0.54,6t 1-3 2 out d1,6t 3 out d1,,NYY,0.0,W,5,4
529,535,152,2009-09-22,NYA,LAA,7-7,,5,0.0,1,0,0,0,0,0,0,10.97,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.43,-0.08900000000000001,0.15,-0.01%,-0.43,7b --- 1 out a1,7b -2- 1 out a1,,LAA,inf,W,6,5
530,536,153,2009-09-23,NYA,LAA,6-7,H(4),0,1.0,1,0,0,0,0,0,0,10.03,3,13,9,5,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.61,0.163,0.09,0.00%,0.88,6b 12- 2 out a1,7b --- 2 out a1,,LAA,1.0,W,3,2
