,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,649,137,2005-09-05,BAL,TOR,8-8,,2,0.1,2,2,1,1,0,0,0,4.5,4,12,7,4,0,0,3,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.36,-0.138,0.0,0.00%,-1.41,8t --- 0 out d1,8t 12- 1 out d2,,BAL,30.0,L,2,6
443,650,139,2005-09-07,BAL,TOR,7-7,,1,0.1,0,0,0,0,0,0,0,4.47,1,2,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.58,-0.024,0.0,0.00%,0.09,7t 123 1 out d1,7t 1-3 2 out d2,,BAL,0.0,L,4,7
444,651,140,2005-09-09,BAL,SEA,8-8,,1,0.0,1,1,1,0,0,0,0,4.63,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.53,-0.038,0.0,0.00%,-0.62,8b --- 0 out d1,8b -2- 0 out d1,,SEA,inf,L,2,3
445,652,150,2005-09-20,BAL,NYY,6-7,,10,1.2,0,0,0,0,2,0,0,4.5,5,19,12,1,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.009000000000000001,0.0,0.00%,0.79,6b --- 1 out d6,7b 3 out d4,,NYY,0.0,L,9,12
446,653,152,2005-09-22,BAL,NYY,7-8,,1,1.0,0,0,0,0,0,0,0,4.42,3,12,8,3,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.65,7b 1-- 2 out d6,8b --- 2 out d2,,NYY,0.0,L,6,7
447,654,155,2005-09-25,BAL,BOS,8-8,,2,1.0,0,0,0,1,1,0,0,4.35,4,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,BAL,1.0,L,3,9
448,655,156,2005-09-26,BAL,NYY,8-8,,0,1.0,1,0,0,0,0,0,0,4.28,4,16,8,0,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d11,8t 3 out d11,,BAL,1.0,L,3,11
449,656,158,2005-09-28,BAL,NYY,8-8,,1,0.0,1,0,0,0,0,0,0,4.28,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,-0.035,0.0,0.00%,-0.39,8t --- 0 out d1,8t 1-- 0 out d1,,BAL,inf,L,1,2
450,657,2,2006-04-05,SFN,SDP,7-7,H(1),99,0.1,0,0,0,1,0,0,0,0.0,2,10,3,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.022000000000000002,3.35,0.01%,0.14,7b 12- 1 out a2,7b 123 2 out a2,,SDP,10.0,W,3,1
451,658,5,2006-04-08,SFN,ATL,8-8,H(2),2,0.2,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.37,0.053,1.32,0.03%,0.95,8t 12- 1 out a4,8t 3 out a4,,SFG,0.0,W,12,6
452,659,6,2006-04-09,SFN,ATL,8-8,,0,0.2,1,0,0,1,0,0,0,0.0,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.19,0.01,1.17,0.01%,0.08,8t --- 0 out d1,8t 12- 2 out d1,,SFG,10.0,W,6,5
453,660,7,2006-04-13,SFN,HOU,8-8,H(3),3,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.07200000000000001,2.94,0.05%,0.46,8t 12- 2 out a2,8t 3 out a2,1.0,SFG,0.0,W,5,3
454,661,10,2006-04-15,SFN,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,13,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.75,0.04%,0.55,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,L,1,3
455,662,11,2006-04-16,SFN,LAD,8-8,H(4),0,0.1,0,0,0,1,0,0,0,0.0,2,8,4,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,0.018000000000000002,2.36,0.01%,0.1,8b 1-- 1 out a2,8b 12- 2 out a2,,LAD,10.0,W,2,0
456,663,12,2006-04-17,SFN,ARI,8-8,W(1-0),0,1.0,1,0,0,0,1,0,0,0.0,4,8,6,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.115,1.93,0.09%,0.57,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,10,9
457,664,15,2006-04-20,SFN,ARI,7-8,,2,1.0,1,2,2,2,0,0,0,3.38,5,23,9,4,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.03,0.005,1.29,0.00%,-0.43,7b 1-- 2 out a4,8b 1-- 2 out a3,,ARI,3.0,W,9,7
458,665,16,2006-04-21,SFN,COL,9-9,H(5),0,0.1,0,0,0,0,1,0,0,3.18,1,3,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.24,0.16899999999999998,8.15,0.13%,0.77,9b 123 0 out a2,9b 123 1 out a2,,COL,0.0,L,8,9
459,666,21,2006-04-26,SFN,NYM,7-8,,4,1.1,3,2,2,0,0,0,0,5.14,7,25,16,5,1,3,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.5,-0.113,1.71,-0.08%,-0.37,7t --- 0 out d1,8t -23 1 out tie,,SFG,2.727272727272727,L,7,9
460,667,22,2006-04-28,SFN,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,4.5,3,13,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.013999999999999999,0.39,0.01%,0.54,8t --- 0 out a5,8t 3 out a5,,SFG,1.0,W,10,2
461,668,23,2006-04-29,SFN,ARI,8-8,,0,1.0,1,0,0,0,0,0,0,4.0,3,10,7,3,0,1,2,1,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.69,0.111,2.12,0.08%,0.54,8t --- 0 out tie,8t 3 out tie,,SFG,1.0,W,3,2
462,669,28,2006-05-04,SFN,MIL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.6,4,9,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,0.008,0.16,0.01%,0.55,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,4,7
463,670,31,2006-05-07,SFN,PHI,8-GF(8),,2,1.0,0,0,0,0,3,0,0,3.27,3,19,13,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.57,8b --- 0 out d5,8b end d 5,,PHI,0.0,L,5,9
464,671,35,2006-05-11,SFN,CHC,8-8,,3,0.2,0,0,0,0,0,0,0,3.09,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.29,8t --- 1 out a7,8t 3 out a7,,SFG,0.0,W,9,3
465,672,37,2006-05-13,SFN,LAD,7-7,,1,0.1,1,0,0,1,0,0,0,3.0,3,11,4,2,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.02,-0.102,0.89,-0.05%,-1.2,7t 123 2 out d2,7t 3 out d4,,SFG,20.0,W,6,5
466,673,38,2006-05-14,SFN,LAD,8-8,L(1-1),0,0.0,1,3,1,1,0,0,0,3.75,3,7,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.59,-0.39399999999999996,2.43,-0.22%,-2.63,8t --- 0 out tie,8t -2- 0 out d2,,SFG,inf,L,3,6
467,674,41,2006-05-17,SFN,HOU,9-9,,2,0.1,0,0,0,2,0,0,0,3.65,3,14,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.41,9b --- 0 out a9,9b 12- 1 out a9,,HOU,20.0,W,10,1
468,675,47,2006-05-24,SFN,STL,7-7,,6,0.2,1,0,0,0,0,0,0,3.46,3,7,6,1,0,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.61,-0.032,0.66,-0.02%,-0.38,7t 123 1 out d3,7t 3 out d5,,SFG,5.0,L,4,10
469,676,48,2006-05-26,SFN,COL,8-8,,1,1.0,1,0,0,1,2,0,0,3.21,5,21,12,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8t --- 0 out a9,8t 3 out a9,,SFG,2.0,W,9,0
470,677,49,2006-05-27,SFN,COL,8-8,H(6),0,0.1,0,0,0,0,1,0,0,3.14,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.019,0.71,0.01%,0.25,8t 1-- 2 out a3,8t 3 out a3,,SFG,0.0,W,4,1
471,678,54,2006-06-03,SFN,NYM,7-8,H(7),6,1.1,0,0,0,0,1,0,0,2.87,4,17,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.175,1.77,0.11%,0.78,7b --- 0 out a1,8b --- 1 out a1,1.0,NYM,0.0,W,6,4
472,679,55,2006-06-03,SFN,NYM,9-9,,-1,1.0,0,0,0,0,0,0,0,2.7,3,11,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14300000000000002,2.01,0.09%,0.53,9b --- 0 out tie,9b 3 out tie,2.0,NYM,0.0,L,2,3
473,680,56,2006-06-04,SFN,NYM,8-8,,0,0.2,1,0,0,0,0,0,0,2.6,3,11,6,2,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.39,0.016,2.36,0.01%,0.15,8b --- 0 out tie,8b --3 2 out tie,,NYM,5.0,W,7,6
474,681,61,2006-06-09,SFN,PIT,9-GF,,4,1.0,0,0,0,1,0,0,0,2.45,3,8,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.73,0.042,0.89,0.03%,0.54,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,2,3
475,682,63,2006-06-11,SFN,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,2.33,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.28,0.01%,0.54,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,5,7
476,683,64,2006-06-13,SFN,ARI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.21,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.57,0.03%,0.57,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,1,2
477,684,65,2006-06-14,SFN,ARI,7-8,H(8),0,2.0,2,0,0,0,1,0,0,2.01,6,22,16,2,2,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,2,0,0,1.89,0.174,2.19,0.12%,1.53,7b 1-- 0 out a3,8b 3 out a3,,ARI,1.0,W,11,4
478,685,71,2006-06-20,SFN,LAA,8-8,H(9),5,0.1,2,1,1,0,0,1,0,2.38,3,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,-0.124,1.47,-0.08%,-1.02,8t --- 0 out a2,8t 1-- 1 out a1,,SFG,20.0,W,3,2
479,686,72,2006-06-21,SFN,LAA,8-8,,0,0.1,1,1,1,1,0,0,0,2.74,3,12,6,2,1,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.17,-0.426,3.71,-0.30%,-2.54,8t 12- 2 out tie,8t 3 out d3,,SFG,20.0,L,3,6
480,687,73,2006-06-23,SFN,OAK,8-8,,1,0.2,1,0,0,0,0,0,0,2.66,3,14,9,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.059000000000000004,1.66,0.04%,0.3,8t --- 0 out tie,8t 1-- 2 out tie,,SFG,5.0,L,3,4
481,688,74,2006-06-24,SFN,OAK,8-8,,0,0.2,0,0,0,0,0,0,0,2.59,2,4,3,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.61,0.033,0.65,0.02%,0.56,8t 1-- 1 out d2,8t 3 out d2,,SFG,0.0,W,8,7
482,689,77,2006-06-28,SFN,TEX,8-GF,,3,1.1,1,0,0,0,0,0,0,2.45,4,11,9,2,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.35,0.026000000000000002,0.4,0.02%,0.79,8t 1-- 2 out a4,9t end a 4,,SFG,0.9090909090909092,W,5,1
483,690,80,2006-07-01,SFN,SDP,8-GF(8),,2,1.0,3,1,1,0,1,1,0,2.7,5,18,11,1,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,-0.026000000000000002,0.14,-0.03%,-0.51,8b --- 0 out d2,8b end d 3,1.0,SDP,3.0,L,4,7
484,691,81,2006-07-01,SFN,SDP,9-9,W(2-1),-1,1.0,0,0,0,1,0,0,0,2.6,4,11,6,3,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,0.136,4.55,0.11%,0.49,9b --- 0 out tie,9b 3 out tie,2.0,SDP,1.0,W,4,1
485,692,82,2006-07-02,SFN,SDP,8-8,,0,0.0,1,0,0,2,0,0,0,2.6,3,12,4,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.88,-0.111,1.42,-0.11%,-1.3,8b --- 1 out a4,8b 123 1 out a4,,SDP,inf,W,6,2
486,693,85,2006-07-05,SFN,COL,7-7,,2,1.0,2,0,0,1,2,0,0,2.51,6,25,11,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.45,0.017,0.77,0.02%,0.59,7b --- 0 out d3,7b 3 out d3,,COL,3.0,L,3,5
487,694,87,2006-07-07,SFN,LAD,8-GF(8),,1,0.1,2,1,1,1,0,0,0,2.79,3,10,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,-0.04,0.47,-0.04%,-0.89,8b --- 2 out d2,8b end d 3,,LAD,30.0,L,7,9
488,695,88,2006-07-08,SFN,LAD,8-8,H(10),0,0.1,0,0,0,0,1,0,0,2.76,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,3.08,0.05%,0.18,8b --- 1 out a1,8b --- 2 out a1,,LAD,0.0,W,11,7
489,696,90,2006-07-14,SFN,PHI,8-8,H(11),5,0.1,0,0,0,0,1,0,0,2.73,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037000000000000005,1.78,0.03%,0.25,8t 1-- 2 out a2,8t 3 out a2,,SFG,0.0,W,5,3
490,697,92,2006-07-16,SFN,PHI,8-8,L(2-2),1,0.1,2,3,3,1,1,0,0,3.6,4,16,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,1,1,0,0,0,2.67,-0.308,3.88,-0.27%,-1.69,8t --- 0 out tie,8t 1-3 1 out d1,,SFG,30.0,L,2,6
491,698,94,2006-07-18,SFN,MIL,8-8,H(12),1,1.0,0,0,0,0,2,0,0,3.48,3,14,9,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.15,0.10%,0.54,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,4,3
492,699,99,2006-07-23,SFN,SDP,10-10,,4,1.0,0,0,0,0,0,0,0,3.38,3,10,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,3.92,0.18%,0.54,10t --- 0 out tie,10t 3 out tie,,SFG,0.0,L,5,6
493,700,101,2006-07-26,SFN,WSN,8-8,H(13),2,1.0,0,0,0,0,1,0,0,3.27,3,11,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.97,0.14%,0.51,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,L,3,4
494,701,105,2006-07-30,SFN,PIT,10-GF(10),L(2-3),3,0.2,2,1,1,1,0,0,0,3.48,5,14,7,2,0,1,3,3,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.38,-0.35700000000000004,4.23,-0.27%,-0.92,10b --- 0 out tie,10b end d 1,,PIT,15.0,L,1,2
495,702,106,2006-07-31,SFN,WSN,8-8,,0,0.2,2,1,1,1,1,0,0,3.67,5,21,12,6,2,0,3,1,0,0,,3,3,0,0,0,4,2,0,0,0,0,0,0.64,-0.081,0.75,-0.06%,-2.38,8t 123 1 out d2,8t 3 out d6,,SFG,15.0,L,7,10
496,703,108,2006-08-02,SFN,WSN,7-7,,1,0.2,3,2,2,0,0,1,0,4.11,5,17,10,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.45,-0.049,0.42,-0.03%,-1.71,7t --- 0 out a5,7t 1-- 2 out a3,,SFG,15.0,W,8,6
497,704,110,2006-08-05,SFN,COL,10-10,,2,0.1,0,0,0,0,0,0,0,4.08,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.42,0.083,3.53,0.05%,0.38,10t 1-- 0 out tie,10t 1-- 1 out tie,,SFG,0.0,L,1,2
498,705,114,2006-08-09,SFN,ARI,7-8,,3,1.1,1,1,1,1,2,0,0,4.17,6,22,11,2,2,0,3,2,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,0.54,-0.033,0.54,-0.02%,-0.09,7b -2- 1 out d2,8b --3 2 out d2,,ARI,1.818181818181818,L,3,5
499,706,115,2006-08-11,SFN,LAD,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.14,1,7,4,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.7,0.044000000000000004,1.46,0.02%,0.81,8b 123 2 out d1,8b end d 1,,LAD,0.0,L,2,3
500,707,118,2006-08-14,SFN,SDP,6-6,H(14),2,0.1,0,0,0,0,0,0,0,4.1,1,6,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.99,0.077,1.25,0.02%,0.43,6b 12- 2 out a1,6b 3 out a1,,SDP,0.0,W,1,0
501,708,119,2006-08-15,SFN,SDP,8-8,H(15),0,0.2,0,0,0,2,0,0,0,4.03,4,14,5,1,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,0.019,1.11,0.01%,0.06,8b --- 0 out a1,8b 12- 2 out a1,,SDP,10.0,W,3,2
502,709,120,2006-08-16,SFN,SDP,11-12,W(3-3),0,2.0,2,0,0,0,1,0,0,3.83,8,29,17,1,2,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.29,0.271,1.57,0.11%,0.98,11b --- 0 out tie,12b 3 out tie,,SDP,1.0,W,7,5
503,710,123,2006-08-19,SFN,LAD,8-GF,,2,1.2,1,0,0,0,1,0,0,3.67,6,18,11,1,1,2,3,0,1,0,,3,3,0,0,0,5,0,0,0,0,1,0,0.07,-0.019,0.1,-0.02%,-0.84,8t 123 1 out d4,9t end d 7,,SFG,0.8333333333333334,L,7,14
504,711,126,2006-08-22,SFN,ARI,9-GF,S(1),2,0.1,1,0,0,0,0,0,0,3.64,2,5,3,1,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.64,0.035,2.42,0.02%,-1.54,9t 12- 2 out a3,9t end a 1,,SFG,10.0,W,7,6
505,712,127,2006-08-23,SFN,ARI,7-7,W(4-3),0,1.0,1,0,0,0,0,0,0,3.56,4,8,5,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.038,0.57,0.03%,0.54,7t --- 0 out d2,7t 3 out d2,,SFG,1.0,W,7,6
506,713,128,2006-08-24,SFN,CIN,7-7,,0,0.1,0,0,0,0,1,0,0,3.53,1,6,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.54,0.071,3.4,0.06%,0.38,7t --3 2 out tie,7t 3 out tie,,SFG,0.0,L,3,6
507,714,131,2006-08-27,SFN,CIN,8-8,,2,0.1,2,0,0,0,0,0,0,3.5,3,10,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,-0.006999999999999999,0.32,-0.01%,-0.41,8t --- 0 out a6,8t 12- 1 out a6,,SFG,20.0,W,8,0
508,715,132,2006-08-29,SFN,ATL,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.43,4,17,9,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.93,8b 1-- 0 out d8,8b end d 8,,ATL,1.0,L,8,13
509,716,134,2006-08-31,SFN,ATL,7-7,,1,0.0,0,0,0,1,0,0,0,3.43,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.39,-0.027999999999999997,2.45,-0.02%,-0.17,7b -23 2 out a3,7b 123 2 out a3,,ATL,inf,W,8,6
510,717,138,2006-09-04,SFN,CIN,8-8,,3,0.0,0,0,0,0,0,0,1,3.43,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.83,-0.039,3.08,-0.04%,-0.22,8b 1-- 2 out tie,8b 12- 2 out tie,,CIN,,W,5,4
511,718,140,2006-09-06,SFN,CIN,8-8,H(16),1,0.1,0,0,0,0,1,0,0,3.4,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.43,0.1,5.65,0.10%,0.38,8b -2- 1 out a1,8b -2- 2 out a1,,CIN,0.0,W,3,2
512,719,141,2006-09-08,SFN,SDP,8-8,H(17),1,0.2,0,0,0,0,0,0,0,3.35,2,4,2,0,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.92,0.05,2.1,0.07%,0.56,8t 1-- 1 out a3,8t 3 out a3,,SFG,0.0,W,4,0
513,720,142,2006-09-09,SFN,SDP,8-8,,0,0.2,0,0,0,0,1,0,0,3.3,2,8,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.68,0.10099999999999999,7.18,0.16%,0.59,8t 1-- 0 out tie,8t -2- 2 out tie,,SFG,0.0,W,5,4
514,721,143,2006-09-10,SFN,SDP,9-GF,,0,0.2,3,2,2,0,1,0,0,3.64,5,20,11,3,1,1,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.04,-0.006,0.13,-0.01%,-2.29,9t -2- 1 out d5,9t end d 8,,SFG,15.0,L,2,10
515,722,145,2006-09-13,SFN,COL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.56,4,16,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.02,1.11,0.03%,0.54,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,8,9
516,723,148,2006-09-16,SFN,STL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.49,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.54,8b --- 0 out d5,8b end d 5,,STL,0.0,L,1,6
517,724,149,2006-09-18,SFN,COL,7-7,,1,1.0,0,0,0,0,1,0,0,3.42,3,20,12,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,7b --- 0 out d12,7b 3 out d12,,COL,0.0,L,8,20
518,725,153,2006-09-22,SFN,MIL,8-8,H(18),3,0.1,0,0,0,0,0,0,0,3.4,1,4,3,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.69,0.066,1.33,0.01%,0.07,8b -23 1 out a2,8b --3 2 out a1,,MIL,0.0,L,12,13
519,726,156,2006-09-25,SFN,ARI,9-9,,2,0.1,2,3,2,1,0,0,0,3.73,5,19,10,2,4,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.21,-0.034,0.0,0.00%,-3.02,9t --- 0 out d3,9t 1-- 1 out d6,,SFG,30.0,L,1,7
520,727,160,2006-09-30,SFN,LAD,9-9,,4,0.2,1,0,0,0,0,0,0,3.68,3,7,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.006,0.0,0.00%,0.2,9t --- 0 out d2,9t -2- 2 out d2,,SFG,5.0,L,2,4
521,728,161,2006-10-01,SFN,LAD,9-GF,,0,0.1,0,0,0,0,0,0,0,3.66,1,4,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.035,0.0,0.00%,0.46,9t 12- 2 out d1,9t end d 1,,SFG,0.0,L,3,4
522,729,1,2007-04-03,SFN,SDP,9-GF,,99,1.0,2,0,0,0,0,0,0,0.0,5,13,8,3,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.53,9t --- 0 out d7,9t end d 7,,SFG,2.0,L,0,7
523,730,3,2007-04-05,SFN,SDP,9-9,,1,0.2,2,2,2,0,0,0,0,10.8,4,15,11,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.004,0.18,0.00%,0.01,9t --- 0 out a4,9t 1-3 2 out a4,,SFG,10.0,W,5,3
524,731,5,2007-04-07,SFN,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,6.75,3,10,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.11,0.01%,0.53,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,1,4
525,732,11,2007-04-16,SFN,COL,9-GF,,8,1.0,2,0,0,0,0,0,0,4.91,4,12,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.56,9b --- 0 out a8,9b end a 8,,COL,2.0,W,8,0
526,733,13,2007-04-18,SFN,STL,8-8,,1,0.2,0,0,0,1,0,0,0,4.15,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.72,0.028999999999999998,0.5,0.01%,0.29,8t --- 0 out d1,8t 1-- 2 out d1,,SFG,5.0,W,6,5
527,734,20,2007-04-26,SFN,LAD,6-6,,7,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.045,2.29,0.03%,0.33,6b -2- 1 out tie,6b --3 2 out tie,,LAD,0.0,W,5,4
528,735,24,2007-04-30,SFN,COL,7-7,H(1),3,0.2,0,0,0,0,0,0,0,3.38,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.45,0.198,3.7,0.13%,1.16,7t 12- 0 out a1,7t --3 2 out a1,,SFG,0.0,W,9,5
529,736,25,2007-05-01,SFN,COL,9-GF,,0,1.0,1,0,0,1,0,0,0,2.84,5,21,13,4,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.019,0.52,0.01%,0.53,9t --- 0 out d2,9t end d 2,,SFG,2.0,L,7,9
