,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
517,518,151,2013-09-17,WAS,ATL,9-GF,,5,1.0,2,0,0,0,0,0,0,3.25,5,17,12,4,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.61,0.012,0.18,0.00%,0.46,9t --- 0 out a4,9t end a 4,2.0,WSN,2.0,W,4,0
518,519,153,2013-09-19,WAS,MIA,9-GF,S(42),1,1.0,0,0,0,2,1,0,0,3.2,5,24,15,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.35,0.152,0.32,0.01%,0.46,9t --- 0 out a1,9t end a 1,,WSN,2.0,W,3,2
519,520,156,2013-09-22,WAS,MIA,9-GF,W(3-3),2,1.0,0,0,0,0,1,0,0,3.15,3,8,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.06,0.00%,0.46,9t --- 0 out tie,9t end tie,2.0,WSN,0.0,W,5,4
520,521,161,2013-09-28,WAS,ARI,9-GF,S(43),5,1.0,1,0,0,1,1,0,0,3.11,5,26,17,4,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.19,0.081,0.0,0.00%,0.45,9b --- 0 out a2,9b end a 2,,ARI,2.0,W,2,0
521,522,3,2014-04-03,WAS,NYM,9-GF,,99,1.0,1,0,0,0,2,0,0,0.0,4,19,12,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.42,9b --- 0 out a6,9b end a 6,,NYM,1.0,W,8,2
522,523,6,2014-04-06,WAS,ATL,9-GF,S(1),2,1.0,2,0,0,0,2,0,0,0.0,5,22,14,4,5,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.87,0.153,3.14,0.10%,0.46,9t --- 0 out a1,9t end a 1,,WSN,2.0,W,2,1
523,524,8,2014-04-09,WAS,MIA,9-GF,S(2),2,1.0,2,0,0,0,2,0,0,0.0,5,26,18,3,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.72,0.03,0.88,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,2.0,W,10,7
524,525,9,2014-04-10,WAS,MIA,9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,3,11,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.46,9t --- 0 out a6,9t end a 6,,WSN,0.0,W,7,1
525,526,14,2014-04-15,WAS,MIA,8-GF(8),,4,1.0,1,0,0,0,1,0,0,0.0,4,14,9,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,8b --- 0 out d10,8b end d10,,MIA,1.0,L,2,11
526,527,15,2014-04-16,WAS,MIA,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,8,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.53,0.02%,0.44,9b --- 0 out a3,9b end a 3,,MIA,0.0,W,6,3
527,528,17,2014-04-18,WAS,STL,9-GF,S(4),1,1.0,0,0,0,1,0,0,0,0.0,3,17,10,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.43,0.067,1.53,0.04%,0.46,9t --- 0 out a2,9t end a 2,,WSN,1.0,W,3,1
528,529,19,2014-04-20,WAS,STL,9-GF,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,3,7,5,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.75,0.08%,0.46,9t --- 0 out tie,9t end tie,,WSN,0.0,W,3,2
529,530,23,2014-04-24,WAS,SDP,9-9,,3,1.0,0,0,0,1,0,0,0,0.0,3,17,10,1,2,0,2,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.18,0.129,2.21,0.08%,0.46,9t --- 0 out tie,9t 3 out tie,,WSN,1.0,L,3,4
530,531,27,2014-04-29,WAS,HOU,9-GF,S(5),4,1.0,0,0,0,2,1,0,0,0.0,5,17,8,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.5,0.188,3.29,0.11%,0.46,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,4,3
531,532,29,2014-05-02,WAS,PHI,9-GF,S(6),2,1.0,0,0,0,1,0,0,0,0.0,3,12,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.84,0.079,2.32,0.06%,0.45,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,5,3
532,533,32,2014-05-05,WAS,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,8,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.17,0.01%,0.46,9t --- 0 out a4,9t end a 4,,WSN,0.0,W,4,0
533,534,34,2014-05-07,WAS,LAD,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,0.0,3,14,10,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,2.37,0.11%,0.46,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,3,2
534,535,36,2014-05-10,WAS,OAK,9-9,BS(1),2,1.0,3,2,2,0,0,0,0,1.29,6,15,12,4,1,0,6,4,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.96,-0.419,3.22,-0.27%,-1.55,9b --- 0 out a2,9b 3 out tie,,OAK,3.0,L,3,4
535,536,38,2014-05-12,WAS,ARI,9-GF,S(8),1,1.0,2,0,0,0,0,0,0,1.2,4,10,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,3.83,0.183,3.92,0.11%,0.45,9b --- 0 out a1,9b end a 1,,ARI,2.0,W,6,5
536,537,40,2014-05-14,WAS,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,1.13,3,8,6,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.36,0.015,0.39,0.01%,0.45,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,5,1
537,538,41,2014-05-16,WAS,NYM,9-GF,S(9),1,1.0,0,0,0,2,0,0,0,1.06,5,22,11,0,3,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.03,0.71,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,2.0,W,5,2
538,539,43,2014-05-18,WAS,NYM,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,1.0,3,10,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.51,0.02%,0.46,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,6,3
539,540,44,2014-05-19,WAS,CIN,10-10,,0,1.0,0,0,0,1,1,0,0,0.95,4,16,9,2,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.77,0.129,3.37,0.09%,0.46,10t --- 0 out tie,10t 3 out tie,,WSN,1.0,L,3,4
540,541,50,2014-05-25,WAS,PIT,9-GF,S(11),5,1.0,0,0,0,0,0,0,0,0.9,3,12,10,4,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.47,0.02%,0.44,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,5,2
541,542,52,2014-05-28,WAS,MIA,9-9,,2,1.0,0,0,0,0,1,0,0,0.86,3,7,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.15,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,L,5,8
542,543,55,2014-06-01,WAS,TEX,9-GF,,3,1.0,1,0,0,1,1,0,0,0.82,5,26,15,4,2,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.015,0.44,0.01%,0.46,9t --- 0 out d2,9t end d 2,,WSN,2.0,L,0,2
543,544,58,2014-06-05,WAS,PHI,9-GF,S(12),3,1.0,0,0,0,0,2,0,0,0.78,3,15,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,1.13,0.05%,0.46,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,4,2
544,545,60,2014-06-07,WAS,SDP,9-9,BS(2),1,1.0,1,1,1,0,2,1,0,1.13,4,14,11,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.06,-0.33299999999999996,2.65,-0.26%,-0.59,9b --- 0 out a1,9b 3 out tie,,SDP,1.0,L,3,4
545,546,63,2014-06-10,WAS,SFG,9-GF,S(13),2,1.0,1,1,1,0,0,0,0,1.44,4,21,13,4,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.18,0.07400000000000001,2.91,0.06%,-0.58,9b --- 0 out a2,9b end a 1,,SFG,1.0,W,2,1
546,547,68,2014-06-15,WAS,STL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,1.38,3,10,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.08,0.00%,0.44,8b --- 0 out d4,8b end d 4,,STL,1.0,L,2,5
547,548,69,2014-06-17,WAS,HOU,9-GF,S(14),1,1.0,0,0,0,1,0,0,0,1.33,4,14,9,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.85,0.153,3.74,0.12%,0.46,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,6,5
548,549,70,2014-06-18,WAS,HOU,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,1.29,4,23,16,0,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.153,3.06,0.13%,0.46,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,6,5
549,550,72,2014-06-20,WAS,ATL,10-10,,1,1.0,0,0,0,0,1,0,0,1.24,3,16,12,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,3.1,0.14%,0.46,10t --- 0 out tie,10t 3 out tie,,WSN,0.0,L,4,6
550,551,73,2014-06-21,WAS,ATL,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,1.2,3,14,8,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.64,0.03%,0.46,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,3,0
551,552,74,2014-06-22,WAS,ATL,9-GF,S(17),0,1.0,0,0,0,0,3,0,0,1.16,3,13,9,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.69,0.03%,0.46,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,4,1
552,553,76,2014-06-24,WAS,MIL,16-GF(16),S(18),1,1.0,0,0,0,0,1,0,0,1.13,3,16,11,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.68,0.07%,0.46,16b --- 0 out a2,16b end a 2,,MIL,0.0,W,4,2
553,554,80,2014-06-28,WAS,CHC,9-GF,S(19),3,1.0,0,0,0,0,1,0,0,1.09,3,10,9,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.69,0.03%,0.45,9b --- 0 out a3,9b end a 3,1.0,CHC,0.0,W,3,0
554,555,84,2014-07-02,WAS,COL,9-GF,S(20),3,1.0,1,0,0,1,1,0,0,1.06,5,26,17,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.95,0.153,4.41,0.14%,0.46,9t --- 0 out a1,9t end a 1,,WSN,2.0,W,4,3
555,556,87,2014-07-06,WAS,CHC,9-GF,S(21),3,1.0,0,0,0,0,0,0,0,1.03,3,8,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,3.04,0.14%,0.46,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,2,1
556,557,88,2014-07-07,WAS,BAL,9-9,,0,1.0,1,0,0,0,1,0,0,1.0,4,9,6,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.74,0.129,4.13,0.12%,0.46,9t --- 0 out tie,9t 3 out tie,,WSN,1.0,L,2,8
557,558,92,2014-07-12,WAS,PHI,10-GF(10),S(22),4,1.0,0,0,0,0,3,0,0,0.97,3,15,10,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.079,1.77,0.08%,0.45,10b --- 0 out a2,10b end a 2,,PHI,0.0,W,5,3
558,559,96,2014-07-20,WAS,MIL,9-GF,BW(2-0),7,1.0,2,1,1,1,0,0,0,1.18,5,18,10,1,2,1,3,1,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,3.96,-0.218,6.68,-0.22%,-0.54,9t --- 0 out a1,9t end tie,,WSN,3.0,W,5,4
559,560,98,2014-07-22,WAS,COL,9-GF,S(23),1,1.0,1,0,0,0,1,0,0,1.15,4,24,16,1,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.19,0.043,1.82,0.04%,0.51,9b --- 0 out a3,9b end a 3,,COL,1.0,W,7,4
560,561,100,2014-07-25,WAS,CIN,9-GF,S(24),2,1.0,1,0,0,1,2,0,0,1.13,5,25,15,2,4,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.85,0.034,1.36,0.03%,0.44,9b --- 0 out a3,9b end a 3,,CIN,2.0,W,4,1
561,562,102,2014-07-27,WAS,CIN,9-GF,S(25),1,1.0,1,0,0,0,1,0,0,1.1,4,18,12,0,5,1,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,2.19,0.076,3.54,0.07%,-0.6,9b 12- 0 out a4,9b end a 2,,CIN,1.0,W,4,2
562,563,103,2014-07-28,WAS,MIA,9-9,BL(2-1),0,0.1,3,4,4,1,0,0,1,1.96,6,27,16,2,1,0,4,4,0,0,,0.0,0.0,0,0,0,3,1,1,0,0,1,0,3.68,-0.784,6.12,-0.78%,-3.68,9b --- 0 out a3,9b 1-3 1 out tie,,MIA,40.0,L,6,7
563,564,107,2014-08-01,WAS,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,1.91,3,9,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.78,0.03%,0.46,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,1,2
564,565,109,2014-08-03,WAS,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,1.87,3,14,7,4,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.28,0.01%,0.46,9t --- 0 out a4,9t end a 4,,WSN,0.0,W,4,0
565,566,113,2014-08-07,WAS,NYM,9-9,,3,1.0,0,0,0,0,1,0,0,1.83,3,8,7,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,3.01,0.13%,0.46,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,W,5,3
566,567,115,2014-08-09,WAS,ATL,11-GF(11),S(26),1,1.0,1,0,0,0,2,0,0,1.79,4,13,11,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.033,1.09,0.05%,0.43,11b --- 0 out a3,11b end a 3,,ATL,1.0,W,4,1
567,568,118,2014-08-13,WAS,NYM,9-GF,S(27),3,1.0,3,1,1,0,0,1,0,1.94,6,15,11,1,2,3,3,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,4.96,0.073,7.92,0.07%,-0.59,9b --- 0 out a2,9b end a 1,,NYM,3.0,W,3,2
568,569,119,2014-08-14,WAS,NYM,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,1.9,3,22,14,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.031,0.45,0.03%,0.42,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,4,1
569,570,120,2014-08-15,WAS,PIT,9-GF,S(29),0,1.0,3,1,1,0,0,0,0,2.05,6,19,14,3,0,4,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.69,0.067,3.24,0.05%,-0.54,9t --- 0 out a2,9t end a 1,,WSN,3.0,W,5,4
570,571,122,2014-08-17,WAS,PIT,9-9,BS(5),1,0.1,2,3,3,1,0,0,1,2.59,5,21,11,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,4.13,-0.795,4.28,-0.50%,-3.19,9t --- 0 out a2,9t -2- 1 out d1,,WSN,30.0,W,6,5
571,572,125,2014-08-20,WAS,ARI,9-GF,W(3-1),2,1.0,0,0,0,0,1,0,0,2.54,3,13,10,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.44,0.06%,0.46,9t --- 0 out tie,9t end tie,,WSN,0.0,W,3,2
572,573,126,2014-08-21,WAS,ARI,9-GF,W(4-1),0,1.0,0,0,0,1,0,0,0,2.49,3,10,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.32,0.129,1.45,0.05%,0.46,9t --- 0 out tie,9t end tie,,WSN,1.0,W,1,0
573,574,129,2014-08-24,WAS,SFG,9-GF,,2,1.0,0,0,0,0,2,0,0,2.44,3,11,7,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a8,9t end a 8,,WSN,0.0,W,14,6
574,575,133,2014-08-29,WAS,SEA,9-GF,,4,1.0,3,1,1,0,1,0,0,2.56,6,23,16,4,3,1,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.05,0.002,0.04,0.00%,-0.56,9b --- 0 out a6,9b end a 5,,SEA,3.0,W,8,3
575,576,134,2014-08-30,WAS,SEA,9-GF,S(30),0,1.0,2,0,0,0,1,0,0,2.52,5,17,13,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,0.078,1.44,0.03%,0.44,9b --- 0 out a2,9b end a 2,,SEA,2.0,W,3,1
576,577,136,2014-09-01,WAS,LAD,9-GF,S(31),1,1.0,2,1,1,1,2,0,0,2.63,6,24,15,3,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.0,0.032,0.71,0.01%,-0.58,9b --- 0 out a3,9b end a 2,,LAD,3.0,W,6,4
577,578,138,2014-09-03,WAS,LAD,9-9,BS(6),1,1.0,0,1,0,1,2,0,0,2.59,5,22,16,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.4,-0.326,1.55,-0.09%,-0.58,9b --- 0 out a1,9b 3 out tie,,LAD,1.0,W,8,5
578,579,139,2014-09-05,WAS,PHI,9-9,BS(7),1,0.2,3,3,3,0,1,2,0,3.04,5,26,20,5,3,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,-0.373,0.63,-0.08%,-2.64,9t --- 0 out a3,9t --- 2 out tie,,WSN,15.0,L,8,9
579,580,144,2014-09-10,WAS,ATL,8-8,,4,1.0,2,0,0,0,1,0,0,2.98,5,15,9,2,3,0,4,3,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.09,0.003,0.03,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,WSN,2.0,L,2,6
580,581,147,2014-09-13,WAS,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,2.93,3,15,10,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.025,0.07,0.00%,0.42,7b --- 0 out a4,7b 3 out a4,,NYM,0.0,W,10,3
581,582,149,2014-09-15,WAS,ATL,9-9,,1,0.2,2,2,2,1,1,0,0,3.2,5,15,9,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.65,-0.023,0.09,0.00%,-0.97,9b --- 0 out a4,9b 12- 2 out a3,,ATL,15.0,W,4,2
582,583,152,2014-09-18,WAS,MIA,9-GF,,2,1.0,0,0,0,0,1,0,0,3.15,3,15,9,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.02,0.00%,0.44,9b --- 0 out a4,9b end a 4,,MIA,0.0,W,6,2
583,584,155,2014-09-21,WAS,MIA,9-GF,S(32),2,1.0,1,1,1,0,0,0,0,3.25,4,9,6,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,2.22,0.078,0.09,0.00%,-0.56,9b --- 0 out a2,9b end a 1,,MIA,1.0,W,2,1
584,585,160,2014-09-26,WAS,MIA,8-8,,4,1.0,0,0,0,0,0,0,0,3.19,4,18,14,1,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.22,0.013000000000000001,0.0,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,2.0,WSN,0.0,L,7,15
585,586,91,2015-07-20,CHN,CIN,8-GF(8),,99,1.0,1,0,0,1,0,0,0,0.0,5,23,12,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.78,0.027999999999999997,0.84,0.02%,0.46,8b --- 0 out d1,8b end d 1,,CIN,2.0,L,4,5
586,587,94,2015-07-22,CHN,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,0.0,3,14,8,1,3,0,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.36,0.085,1.46,0.05%,0.46,7b --- 0 out tie,7b 3 out tie,2.0,CIN,1.0,W,6,5
587,588,95,2015-07-24,CHN,PHI,10-GF(10),,1,0.2,1,1,1,0,1,1,0,3.38,3,13,11,2,3,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.58,-0.358,2.56,-0.21%,-1.36,10t -2- 1 out tie,10t end d 2,,CHC,5.0,L,3,5
588,589,98,2015-07-27,CHN,COL,9-GF,BW(1-0),2,1.0,1,1,1,0,1,1,0,4.91,4,17,14,2,3,2,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.45,-0.46299999999999997,2.15,-0.25%,-1.08,9t -23 0 out a2,9t end d 1,,CHC,1.0,W,9,8
589,590,99,2015-07-28,CHN,COL,8-8,,0,1.0,3,2,2,0,0,0,0,7.71,6,23,16,4,0,0,6,5,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.21,-0.044000000000000004,0.18,-0.02%,-1.55,8t --- 0 out d3,8t 3 out d5,,CHC,3.0,L,2,7
590,591,101,2015-07-30,CHN,MIL,7-7,W(2-0),1,1.0,1,0,0,0,1,0,0,6.35,4,17,10,2,3,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.36,0.021,0.32,0.01%,0.46,7b --- 0 out d2,7b 3 out d2,,MIL,1.0,W,5,2
