,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
441,442,20,2014-04-21,LAN,PHI,6-7,,2,2.0,1,0,0,0,1,0,0,3.6,7,27,18,7,3,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.01,0.09,0.01%,0.85,6t --- 0 out d5,7t 3 out d5,,LAD,0.5,L,0,7
442,443,24,2014-04-25,LAN,COL,11-GF(11),,3,0.2,1,0,0,1,0,0,0,3.38,3,10,6,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.49,-0.02,0.64,-0.02%,-0.17,11t 12- 1 out d2,11t end d 3,,LAD,10.0,L,4,5
443,444,26,2014-04-27,LAN,COL,6-7,,1,2.0,0,0,0,0,2,0,0,2.84,6,22,15,4,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.09,0.01%,0.85,6t --- 0 out d5,7t 3 out d5,,LAD,0.0,L,1,6
444,445,29,2014-05-01,LAN,MIN,5-7,,3,1.2,1,1,0,0,0,0,0,2.51,6,19,11,2,0,5,1,0,1,0,,2,0,0,0,0,6,0,0,0,1,0,1,1.42,-0.052000000000000005,1.63,-0.04%,0.12,5b 12- 2 out d1,7b --- 1 out tie,2.0,MIN,0.8333333333333334,W,4,3
445,446,31,2014-05-03,LAN,MIA,10-GF(11),W(1-1),1,2.0,1,0,0,1,2,0,0,2.2,7,23,13,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,2.29,0.204,2.71,0.15%,0.88,10b --- 0 out tie,11b end a 2,,MIA,1.0,W,9,7
446,447,33,2014-05-05,LAN,WSN,4-5,,1,2.0,2,0,0,0,2,0,0,1.96,7,27,16,4,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.6,0.06,0.7,0.04%,0.92,4b --- 0 out d2,5b 3 out d2,,WSN,1.0,L,0,4
447,448,37,2014-05-09,LAN,SFG,6-8,,3,2.1,3,0,0,0,0,0,0,1.74,9,29,22,5,1,6,3,1,1,0,,2,0,0,0,0,9,0,0,0,1,0,0,0.68,0.066,0.87,0.05%,1.24,6t 12- 2 out d3,8t 3 out d2,,LAD,1.4285714285714286,L,1,3
448,449,41,2014-05-13,LAN,MIA,8-8,,3,1.0,0,0,0,0,1,0,0,1.66,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.42,8t --- 0 out a5,8t 3 out a5,,LAD,0.0,W,7,1
449,450,42,2014-05-14,LAN,MIA,7-7,,0,1.0,0,0,0,1,1,0,0,1.59,4,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,7t --- 0 out d11,7t 3 out d11,,LAD,1.0,L,3,13
450,451,44,2014-05-17,LAN,ARI,5-5,,2,1.0,1,0,0,0,0,0,0,1.52,4,10,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,5b --- 0 out d7,5b 3 out d7,,ARI,1.0,L,7,18
451,452,45,2014-05-18,LAN,ARI,7-GF(8),,0,2.0,1,0,0,0,1,0,0,1.4,7,23,15,4,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.22,0.032,0.24,0.02%,0.9,7b --- 0 out d2,8b end d 2,,ARI,0.5,L,3,5
452,453,47,2014-05-21,LAN,NYM,7-7,H(1),2,1.0,2,0,0,0,0,0,0,1.35,5,18,11,3,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.48,0.099,2.77,0.07%,0.42,7b --- 0 out a1,7b 3 out a1,,NYM,2.0,W,4,3
453,454,49,2014-05-23,LAN,PHI,7-7,,1,0.0,1,0,0,1,0,0,0,1.35,3,10,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.65,-0.318,2.89,-0.21%,-1.82,7b --- 0 out a2,7b 123 0 out a2,,PHI,inf,W,2,0
454,455,54,2014-05-28,LAN,CIN,8-8,,4,0.2,0,0,0,0,1,0,0,1.32,2,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.033,0.8,0.02%,0.34,8t --- 0 out d1,8t --- 2 out d1,,LAD,0.0,L,2,3
455,456,55,2014-05-29,LAN,PIT,7-7,L(1-2),0,0.2,3,3,3,1,0,0,0,2.25,6,17,8,1,2,3,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,1,1.61,-0.33799999999999997,1.79,-0.23%,-1.97,7t --- 0 out tie,7t 12- 2 out d2,,LAD,20.0,L,3,6
456,457,58,2014-06-01,LAN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,2.17,3,14,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.42,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,3,5
457,458,61,2014-06-04,LAN,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,2.1,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.38,0.02%,0.42,7t --- 0 out d2,7t 3 out d2,,LAD,0.0,L,1,2
458,459,62,2014-06-06,LAN,COL,7-7,,1,1.0,0,0,0,1,2,0,0,2.03,4,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.035,0.65,0.02%,0.51,7b --- 0 out a4,7b 3 out a4,,COL,1.0,W,7,2
459,460,63,2014-06-07,LAN,COL,8-8,,0,1.0,2,0,0,0,0,0,0,1.97,5,14,11,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,0.10800000000000001,2.15,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,COL,2.0,L,4,5
460,461,65,2014-06-09,LAN,CIN,8-8,,1,1.0,1,0,0,2,0,0,0,1.91,5,19,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.023,1.64,0.01%,0.44,8b --- 0 out a4,8b 3 out a4,,CIN,3.0,W,6,2
461,462,68,2014-06-12,LAN,CIN,8-GF(8),,2,1.0,3,2,2,1,0,0,0,2.38,7,23,10,3,1,4,2,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.42,-0.095,0.48,-0.07%,-1.56,8b --- 0 out d1,8b end d 3,,CIN,4.0,L,1,4
462,463,72,2014-06-16,LAN,COL,7-7,,3,1.0,1,0,0,0,1,0,0,2.31,4,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.023,0.42,0.02%,0.42,7t --- 0 out a4,7t 3 out a4,,LAD,1.0,W,6,1
463,464,73,2014-06-17,LAN,COL,7-7,H(2),0,0.2,0,0,0,1,0,0,0,2.27,4,14,6,0,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.57,0.132,4.68,0.10%,0.62,7t -2- 1 out a1,7t 3 out a1,,LAD,5.0,W,4,2
464,465,75,2014-06-20,LAN,SDP,7-7,H(3),2,0.2,0,0,0,0,0,0,0,2.23,2,4,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.034,0.98,0.03%,0.21,7b --- 1 out a2,7b 3 out a2,,SDP,0.0,L,5,6
465,466,76,2014-06-21,LAN,SDP,8-8,H(4),0,0.1,2,0,0,0,0,0,0,2.21,3,13,8,3,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.87,-0.027999999999999997,2.58,-0.02%,-1.56,8b 1-3 2 out a4,8b 3 out a2,,SDP,20.0,W,4,2
466,467,80,2014-06-25,LAN,KCR,8-8,H(5),3,0.2,0,0,0,0,1,0,0,2.17,2,8,6,1,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.41,0.146,4.83,0.12%,0.51,8b 1-- 1 out a1,8b 3 out a1,,KCR,0.0,W,5,4
467,468,82,2014-06-27,LAN,STL,8-8,,1,1.0,0,0,0,0,0,0,0,2.11,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.022000000000000002,0.45,0.02%,0.42,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,1,3
468,469,84,2014-06-29,LAN,STL,8-8,,1,1.0,1,0,0,0,0,0,0,2.06,4,16,10,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.08,0.00%,0.42,8t --- 0 out a6,8t 3 out a6,,LAD,1.0,W,6,0
469,470,90,2014-07-05,LAN,COL,8-GF(8),,5,1.0,1,0,0,1,1,0,0,2.01,4,18,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.032,0.81,0.03%,0.51,8b --- 0 out d1,8b end d 1,,COL,2.0,L,7,8
470,471,93,2014-07-09,LAN,DET,8-GF(8),,3,1.0,1,1,1,1,0,0,0,2.18,6,17,9,2,1,3,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,0.19,-0.026000000000000002,0.29,-0.02%,-0.53,8b --- 0 out d2,8b end d 3,,DET,2.0,L,1,4
471,472,96,2014-07-12,LAN,SDP,7-7,,2,1.0,1,0,0,0,0,0,0,2.13,3,7,4,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.57,0.141,2.51,0.14%,0.79,7t 1-- 0 out tie,7t 3 out tie,,LAD,1.0,W,1,0
472,473,97,2014-07-13,LAN,SDP,7-7,H(6),0,0.2,1,0,0,1,0,0,0,2.09,4,15,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.006999999999999999,2.67,0.01%,0.03,7t --- 0 out a1,7t 12- 2 out a1,,LAD,10.0,W,1,0
473,474,98,2014-07-18,LAN,STL,8-GF(8),,4,1.0,0,0,0,0,1,0,1,2.05,4,14,8,2,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.46,0.026000000000000002,0.7,0.02%,0.44,8b --- 0 out d1,8b end d 1,,STL,0.0,L,2,3
474,475,102,2014-07-22,LAN,PIT,8-GF(8),,3,0.2,2,0,0,0,1,0,0,2.01,4,11,7,0,2,3,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.19,-0.027000000000000003,0.3,-0.03%,-1.51,8b 123 1 out d2,8b end d 5,,PIT,10.0,L,7,12
475,476,107,2014-07-29,LAN,ATL,7-7,W(2-2),6,1.0,1,0,0,1,0,0,0,1.97,4,19,9,0,3,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.05,0.081,3.13,0.07%,0.42,7t --- 0 out tie,7t 3 out tie,,LAD,2.0,W,8,4
476,477,111,2014-08-02,LAN,CHC,8-8,,3,0.2,1,0,0,1,0,0,0,1.94,4,15,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.011000000000000001,2.85,0.01%,0.03,8t --- 0 out tie,8t 12- 2 out tie,,LAD,10.0,W,5,2
477,478,112,2014-08-03,LAN,CHC,8-8,,0,0.2,1,3,3,3,0,0,0,2.49,6,24,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,-0.2,1.61,-0.14%,-2.78,8t --- 0 out d1,8t 1-- 2 out d4,,LAD,20.0,L,3,7
478,479,115,2014-08-06,LAN,LAA,8-8,H(7),2,0.2,0,0,0,0,0,0,0,2.45,2,4,2,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.16,0.114,4.2,0.09%,0.13,8b 1-3 1 out a2,8b 3 out a1,,LAA,0.0,W,2,1
479,480,117,2014-08-08,LAN,MIL,7-7,BL(2-3),1,0.2,2,3,0,0,0,0,0,2.42,6,18,14,1,1,4,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,2,3.31,-0.589,4.15,-0.44%,-3.52,7b 1-- 1 out a1,7b 3 out d3,,MIL,10.0,L,3,9
480,481,121,2014-08-12,LAN,ATL,8-8,H(8),3,0.1,0,0,0,1,1,0,0,2.4,2,11,5,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.77,0.028999999999999998,1.72,0.02%,0.09,8b --- 2 out a1,8b 3 out a1,,ATL,10.0,W,4,2
481,482,123,2014-08-14,LAN,ATL,7-7,,1,1.0,2,0,0,0,0,0,0,2.36,4,19,11,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.59,0.027000000000000003,0.56,0.02%,0.43,7b --- 0 out a4,7b 3 out a4,,ATL,2.0,W,6,4
482,483,124,2014-08-15,LAN,MIL,8-8,,0,0.2,1,0,0,0,1,0,0,2.32,3,7,5,1,1,1,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,3.76,-0.244,3.14,-0.12%,-1.52,8t 123 1 out tie,8t 3 out d3,,LAD,5.0,L,3,6
483,484,127,2014-08-19,LAN,SDP,8-8,,3,0.2,2,1,1,0,0,0,0,2.47,4,17,10,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,-0.005,0.41,0.00%,-0.78,8t --- 1 out a4,8t 3 out a3,,LAD,10.0,W,8,6
484,485,130,2014-08-22,LAN,NYM,8-8,,2,0.2,1,0,0,0,0,0,0,2.44,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.011000000000000001,0.5,0.01%,0.23,8t --- 0 out a4,8t 1-- 2 out a4,,LAD,5.0,W,6,2
485,486,133,2014-08-26,LAN,ARI,8-8,,3,0.1,2,1,1,1,0,0,0,2.6,4,20,12,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.25,-0.024,0.25,-0.02%,-1.41,8b --- 0 out a6,8b 12- 1 out a5,,ARI,30.0,W,9,5
486,487,135,2014-08-29,LAN,SDP,11-11,,2,1.0,0,0,0,0,2,0,0,2.55,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.11699999999999999,1.51,0.06%,0.41,11b --- 0 out tie,11b 3 out tie,,SDP,0.0,L,2,3
487,488,138,2014-09-01,LAN,WSN,7-7,,2,1.0,2,1,1,1,0,0,0,2.67,6,19,11,6,0,2,3,2,0,0,,0,0,2,0,0,5,2,0,0,0,0,0,0.32,-0.033,0.43,-0.03%,-0.58,7t --- 0 out d3,7t 3 out d4,,LAD,3.0,L,4,6
488,489,140,2014-09-03,LAN,WSN,12-12,,1,1.0,3,2,2,1,1,0,0,2.95,7,29,16,3,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.06,-0.426,3.72,-0.31%,-1.58,12t --- 0 out tie,12t 3 out d2,,LAD,4.0,L,5,8
489,490,143,2014-09-07,LAN,ARI,9-GF,,3,1.0,0,0,0,0,3,0,0,2.89,3,19,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.42,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,7,2
490,491,145,2014-09-09,LAN,SDP,8-8,,1,0.2,0,0,0,0,0,0,0,2.86,2,7,4,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.2,0.009000000000000001,0.18,0.01%,0.83,8t 12- 1 out d4,8t 3 out d4,,LAD,0.0,L,3,6
491,492,150,2014-09-15,LAN,COL,7-7,,5,1.0,0,0,0,0,0,0,2,2.81,4,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.17,0.004,0.16,0.00%,0.51,7b --- 0 out a8,7b 3 out a8,,COL,0.0,W,11,3
492,493,151,2014-09-16,LAN,COL,6-6,,0,1.0,1,1,0,2,0,0,0,2.76,5,23,11,3,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,1,1,0,0,0.54,-0.045,0.31,-0.02%,-1.1,6b 1-- 0 out d3,6b 3 out d5,,COL,3.0,L,4,10
493,494,154,2014-09-19,LAN,CHC,8-8,,2,1.0,0,0,0,0,1,0,0,2.72,3,10,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out a11,8b 3 out a11,,CHC,0.0,W,14,5
494,495,155,2014-09-20,LAN,CHC,7-7,H(9),0,0.1,0,0,0,0,0,0,0,2.7,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,0.66,0.01%,0.09,7b --- 2 out a1,7b 3 out a1,,CHC,0.0,L,7,8
495,496,157,2014-09-22,LAN,SFG,10-11,,1,1.2,4,0,0,0,1,0,0,2.63,7,23,16,2,2,6,0,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,3.54,0.24600000000000002,1.74,0.07%,0.88,10t 1-- 1 out tie,11t 3 out tie,,LAD,3.333333333333333,L,2,5
496,497,160,2014-09-26,LAN,COL,7-7,H(10),3,1.0,1,0,0,0,2,0,0,2.59,3,10,9,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.34,0.09300000000000001,0.05,0.00%,1.38,7t 12- 0 out a4,7t 3 out a4,,LAD,1.0,W,7,4
497,498,161,2014-09-27,LAN,COL,7-7,H(11),0,0.1,0,0,0,0,0,0,0,2.57,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.09,0.03,0.03,0.00%,0.2,7t 1-- 2 out a2,7t 3 out a2,,LAD,0.0,W,6,5
