,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
434,435,64,2014-06-07,ARI,ATL,8-9,,1,1.1,0,0,0,0,1,0,0,2.51,4,13,8,1,4,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.54,0.054000000000000006,0.15,0.01%,0.66,8t 1-- 2 out d1,9t 3 out d1,,ARI,0.0,W,4,3,,
435,436,65,2014-06-08,ARI,ATL,9-GF,S(1),0,1.0,1,1,1,0,1,1,0,2.7,4,10,8,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.066,0.54,0.01%,-0.55,9t --- 0 out a2,9t end a 1,,ARI,1.0,W,6,5,,
436,437,67,2014-06-10,ARI,HOU,8-8,H(15),1,1.0,1,0,0,0,0,0,0,2.62,3,9,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.068,0.4,0.01%,0.45,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,W,4,1,,
437,438,69,2014-06-12,ARI,HOU,9-9,,1,1.0,1,0,0,2,0,0,0,2.55,5,20,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,3.6,0.13,1.0,0.02%,0.46,9b --- 0 out tie,9b 3 out tie,,HOU,3.0,L,4,5,,
438,439,72,2014-06-15,ARI,LAD,8-8,H(16),2,1.0,1,0,0,1,0,0,0,2.48,4,14,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.24,0.075,0.64,0.01%,0.42,8b --- 0 out a2,8b 3 out a2,,LAD,2.0,W,6,3,,
439,440,74,2014-06-17,ARI,MIL,7-7,BS(4),1,0.2,1,1,1,0,2,1,0,2.68,3,7,7,3,2,0,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.84,-0.40399999999999997,0.32,-0.04%,-2.49,7t 123 1 out a1,7t 3 out d3,,ARI,5.0,L,5,7,,
440,441,75,2014-06-18,ARI,MIL,8-GF,W(3-1),0,1.1,0,0,0,0,3,0,0,2.58,4,15,10,2,3,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.18,0.215,0.31,0.02%,0.86,8t 12- 2 out tie,9t end tie,,ARI,0.0,W,4,3,,
441,442,77,2014-06-20,ARI,SFG,8-8,H(17),1,1.0,0,0,0,0,0,0,0,2.52,3,7,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.07,0.00%,0.45,8t --- 0 out a3,8t 3 out a3,,ARI,0.0,W,4,1,,
442,443,80,2014-06-24,ARI,CLE,8-8,H(18),3,1.0,0,0,0,1,1,0,0,2.45,4,14,8,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.114,0.12,0.01%,0.45,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,9,8,,
443,444,82,2014-06-27,ARI,SDP,8-8,H(19),2,1.0,0,0,0,0,0,0,0,2.4,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.124,0.14,0.01%,0.41,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,2,1,,
444,445,83,2014-06-28,ARI,SDP,8-8,H(20),0,1.0,0,0,0,0,2,0,0,2.34,5,16,11,2,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,2.34,0.07200000000000001,0.23,0.00%,0.41,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,3,1,,
445,446,87,2014-07-03,ARI,PIT,8-8,H(21),4,1.0,1,0,0,0,1,0,0,2.28,4,18,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.131,0.17,0.01%,0.44,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,10,2,,
446,447,90,2014-07-06,ARI,ATL,8-8,H(22),2,1.0,1,0,0,1,1,0,0,2.23,5,15,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.23,0.13,0.18,0.00%,0.43,8b --- 0 out a1,8b 3 out a1,,ATL,2.0,W,3,1,,
447,448,92,2014-07-08,ARI,MIA,8-8,H(23),1,1.0,1,0,0,0,0,0,0,2.18,3,9,7,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.114,0.14,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,L,1,2,,
448,449,93,2014-07-09,ARI,MIA,9-GF(10),W(4-1),0,2.0,2,2,2,1,4,0,0,2.47,9,33,20,5,7,3,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.51,-0.292,0.14,-0.01%,-1.1,9t --- 0 out tie,10t end d 2,,ARI,1.5,W,4,3,,
449,450,95,2014-07-12,ARI,SFG,8-8,H(24),2,1.0,0,0,0,0,1,0,0,2.42,3,14,11,0,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.07400000000000001,0.06,0.00%,0.42,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,2,0,,
450,451,97,2014-07-18,ARI,CHC,8-8,H(25),5,1.0,1,0,0,0,1,0,0,2.37,4,14,11,4,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.71,0.114,0.11,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,5,4,,
451,452,99,2014-07-20,ARI,CHC,8-8,H(26),1,1.0,2,1,1,0,0,0,0,2.5,5,17,9,2,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.15,-0.002,0.12,0.00%,-0.55,8t --- 0 out a2,8t 3 out a1,,ARI,2.0,W,3,2,,
452,453,101,2014-07-22,ARI,DET,8-8,BS(5),1,0.1,4,2,2,0,0,0,0,2.84,5,15,9,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.1,-0.607,0.18,-0.02%,-2.9,8t --- 0 out a1,8t -23 1 out d1,,ARI,40.0,W,5,4,,
453,454,104,2014-07-26,ARI,PHI,8-8,,3,1.0,0,0,0,1,0,0,1,2.79,5,24,12,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.1,0.04,0.00%,0.45,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,W,10,6,,
454,455,106,2014-07-28,ARI,CIN,8-9,,1,2.0,1,0,0,0,3,0,0,2.68,7,27,17,2,6,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.16,0.225,0.07,0.01%,0.88,8b --- 0 out tie,9b 3 out tie,,CIN,0.5,W,2,1,,
455,456,108,2014-07-30,ARI,CIN,8-8,H(27),1,1.0,2,1,1,1,0,0,0,2.8,5,17,11,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.09,0.006,0.03,0.00%,-0.56,8b --- 0 out a3,8b 3 out a2,,CIN,3.0,W,5,4,,
456,457,109,2014-07-31,ARI,PIT,8-8,H(28),0,1.0,0,0,0,1,1,0,0,2.75,3,19,10,6,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.48,0.068,0.06,0.00%,0.45,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,W,7,4,,
457,458,111,2014-08-02,ARI,PIT,8-8,L(4-2),1,0.1,3,4,2,0,0,0,0,3.05,6,24,15,2,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.9,-0.473,0.06,-0.01%,-4.19,8t --- 0 out tie,8t -2- 1 out d4,,ARI,30.0,L,3,8,,
458,459,112,2014-08-03,ARI,PIT,8-8,BS(6),0,1.0,2,1,1,1,0,0,0,3.16,5,19,9,1,2,2,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,3.15,-0.161,0.06,0.00%,-0.55,8t --- 0 out a1,8t 3 out tie,,ARI,3.0,W,3,2,,
459,460,116,2014-08-08,ARI,COL,8-8,,4,1.0,0,0,0,0,1,0,0,3.1,3,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.45,8t --- 0 out a4,8t 3 out a4,,ARI,0.0,W,5,3,,
460,461,117,2014-08-09,ARI,COL,8-8,H(29),0,1.0,2,1,1,0,1,1,0,3.2,4,16,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.68,-0.002,0.02,0.00%,-0.55,8t --- 0 out a2,8t 3 out a1,,ARI,2.0,W,14,4,,
461,462,119,2014-08-13,ARI,CLE,8-8,,3,0.2,1,0,0,0,0,0,0,3.17,3,11,8,1,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.54,0.105,0.02,0.00%,0.51,8b 1-- 1 out tie,8b 3 out tie,1.0,CLE,5.0,L,2,3,,
462,463,121,2014-08-14,ARI,MIA,8-8,BS(7),0,1.0,1,1,1,2,0,0,0,3.26,6,19,8,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,-0.22,0.01,0.00%,-0.56,8b --- 0 out a1,8b 3 out tie,,MIA,3.0,L,4,5,,
463,464,125,2014-08-18,ARI,WSN,8-8,BS(8),3,1.0,2,2,2,0,1,0,0,3.5,5,16,11,2,1,0,4,3,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,2.33,-0.56,0.0,0.00%,-1.54,8b --- 0 out a1,8b 3 out d1,,WSN,2.0,L,4,5,,
464,465,127,2014-08-20,ARI,WSN,8-8,,1,1.0,0,0,0,1,1,0,0,3.45,4,21,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.102,0.0,0.00%,0.46,8b --- 0 out tie,8b 3 out tie,,WSN,1.0,L,2,3,,
465,466,133,2014-08-27,ARI,LAD,8-GF,,6,2.0,1,0,0,0,0,0,0,3.34,7,24,17,4,2,6,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.33,0.038,0.0,0.00%,0.9,8t --- 0 out d2,9t end d 2,,ARI,0.5,L,1,3,,
466,467,134,2014-08-29,ARI,COL,8-8,W(5-2),1,1.0,3,1,1,0,1,0,0,3.43,6,19,13,2,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.73,-0.21600000000000003,0.0,0.00%,-0.55,8t --- 0 out tie,8t 3 out d1,,ARI,3.0,W,5,2,,
467,468,138,2014-09-02,ARI,SDP,9-GF,L(5-3),3,0.1,1,1,1,0,0,1,0,3.55,2,4,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.38299999999999995,0.0,0.00%,-0.8,9b --- 0 out tie,9b end d 1,,SDP,10.0,L,1,2,,
468,469,140,2014-09-04,ARI,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,3.49,3,11,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.0,0.00%,0.41,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,5,1,,
469,470,1,2015-04-06,ARI,SFG,9-GF,,99,0.2,0,0,0,0,0,0,0,0.0,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.84,0.037000000000000005,0.88,0.02%,0.51,9t 1-- 1 out d1,9t end d 1,,ARI,0.0,L,4,5,,
470,471,2,2015-04-07,ARI,SFG,6-6,H(1),0,0.2,1,0,0,0,0,0,0,0.0,3,13,8,2,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.99,-0.019,2.04,-0.01%,-0.33,6t -2- 1 out a2,6t 3 out a1,,ARI,5.0,W,7,6,,
471,472,5,2015-04-11,ARI,LAD,7-8,,3,2.0,0,0,0,0,1,0,0,0.0,6,27,16,2,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.22,0.033,0.22,0.02%,0.98,7t --- 0 out a4,8t 3 out a6,,ARI,0.0,W,6,0,,
472,473,7,2015-04-13,ARI,SDP,7-7,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,13,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.073,1.06,0.05%,0.44,7b --- 0 out a2,7b 3 out a2,,SDP,0.0,W,8,4,,
473,474,10,2015-04-16,ARI,SFG,7-7,H(3),2,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.92,0.023,0.9,0.01%,0.1,7b --- 2 out a1,7b 3 out a1,,SFG,0.0,W,7,6,,
474,475,13,2015-04-19,ARI,SFG,7-8,,2,1.1,0,0,0,0,0,0,0,0.0,4,10,8,3,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.36,0.037000000000000005,0.34,0.02%,0.67,7b 1-- 2 out a4,8b 3 out a4,,SFG,0.0,W,5,1,,
475,476,16,2015-04-24,ARI,PIT,7-7,,4,0.2,0,0,0,1,0,0,0,0.0,3,13,7,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.93,0.047,0.94,0.03%,0.67,7t -2- 1 out d2,7t 3 out d2,,ARI,5.0,L,1,4,,
476,477,17,2015-04-25,ARI,PIT,8-8,,0,1.0,0,0,0,0,1,0,0,0.0,3,13,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.34,0.06%,0.49,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,L,1,2,,
477,478,19,2015-04-27,ARI,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.47,0.02%,0.49,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,4,5,,
478,479,20,2015-04-28,ARI,COL,8-8,,0,1.0,0,0,0,0,1,0,0,0.0,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.13,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,ARI,0.0,W,12,5,,
479,480,23,2015-05-02,ARI,LAD,8-GF(8),,3,1.0,3,1,1,1,0,0,0,0.84,6,15,9,3,1,3,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.5,-0.057999999999999996,0.49,-0.03%,-0.56,8b --- 0 out d1,8b end d 2,,LAD,4.0,L,4,6,,
480,481,25,2015-05-06,ARI,COL,9-GF,,3,0.1,0,0,0,0,0,0,0,0.82,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.04,0.00%,0.64,9b -23 2 out a6,9b end a 6,1.0,COL,0.0,W,13,7,,
481,482,28,2015-05-08,ARI,SDP,8-9,,1,1.2,2,0,0,1,1,0,0,0.71,7,31,20,5,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.069,0.63,0.04%,0.75,8t --- 0 out d1,9t 1-- 2 out d1,,ARI,2.5,L,5,6,,
482,483,29,2015-05-09,ARI,SDP,8-8,BS(1),0,0.2,2,1,1,1,0,0,0,1.35,5,20,9,1,1,2,2,0,0,0,,1,1,0,0,0,4,2,0,1,0,0,0,2.76,-0.34700000000000003,2.61,-0.20%,-1.32,8t -2- 0 out a1,8t 12- 2 out d1,,ARI,15.0,L,4,6,,
483,484,33,2015-05-13,ARI,WSN,8-8,,3,1.0,0,0,0,1,0,0,0,1.26,4,19,11,4,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.105,1.16,0.05%,0.49,8t --- 0 out tie,8t 3 out tie,,ARI,1.0,L,6,9,,
484,485,35,2015-05-16,ARI,PHI,8-GF(8),,2,1.0,2,0,0,0,2,0,0,1.17,5,16,11,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,0.012,0.2,0.01%,0.45,8b --- 0 out d2,8b end d 2,,PHI,2.0,L,5,7,,
485,486,37,2015-05-18,ARI,MIA,10-11,,1,2.0,0,0,0,0,3,0,0,1.04,6,27,18,4,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.252,1.01,0.09%,0.89,10b --- 0 out tie,11b 3 out tie,,MIA,0.0,W,3,2,,
486,487,39,2015-05-20,ARI,MIA,9-GF,,1,1.0,0,0,0,0,0,0,0,0.98,2,5,4,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,0.51,0.035,0.37,0.02%,1.26,9b 123 0 out a6,9b end a 5,,MIA,0.0,W,6,1,,
487,488,40,2015-05-21,ARI,MIA,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.93,3,9,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,1.91,0.08%,0.45,9b --- 0 out a1,9b end a 1,,MIA,0.0,W,7,6,,
488,489,41,2015-05-22,ARI,CHC,9-9,,0,0.2,0,0,0,1,1,0,0,0.9,3,15,8,1,6,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.071,1.53,0.04%,0.26,9t --- 0 out tie,9t 1-- 2 out tie,,ARI,5.0,W,5,4,,
489,490,43,2015-05-24,ARI,CHC,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,0.86,4,16,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.159,1.88,0.08%,0.49,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,4,3,,
490,491,46,2015-05-27,ARI,STL,9-GF,BL(0-1),2,0.2,2,2,1,2,0,1,0,1.25,6,23,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.68,-0.8109999999999999,2.64,-0.35%,-1.95,9b --- 0 out a1,9b end d 1,,STL,20.0,L,3,4,,
491,492,47,2015-05-29,ARI,MIL,9-GF,S(3),1,1.0,1,1,1,0,0,0,0,1.59,4,20,14,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.037000000000000005,0.72,0.02%,-0.54,9b --- 0 out a3,9b end a 2,,MIL,1.0,W,7,5,,
492,493,49,2015-05-31,ARI,MIL,11-11,,1,0.1,0,0,0,0,0,0,0,1.57,1,5,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.31,0.10800000000000001,3.51,0.05%,0.42,11b 12- 2 out tie,11b 3 out tie,,MIL,0.0,L,6,7,,
493,494,51,2015-06-02,ARI,ATL,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,1.5,4,10,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.81,0.159,2.69,0.07%,0.49,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,7,6,,
494,495,52,2015-06-03,ARI,ATL,9-GF,S(5),0,1.0,1,1,1,0,0,1,0,1.8,4,16,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.07200000000000001,0.8,0.03%,-0.51,9t --- 0 out a2,9t end a 1,,ARI,1.0,W,9,8,,
495,496,55,2015-06-06,ARI,NYM,9-GF,S(6),2,1.0,1,0,0,0,0,0,0,1.73,4,10,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.73,0.159,3.24,0.08%,0.49,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,2,1,,
496,497,60,2015-06-12,ARI,SFG,9-GF,S(7),5,1.0,0,0,0,0,0,0,0,1.67,3,13,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,1.83,0.08%,0.46,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,1,0,,
497,498,61,2015-06-13,ARI,SFG,9-GF,S(8),0,1.0,1,0,0,0,0,0,0,1.61,4,16,12,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.08199999999999999,1.31,0.04%,0.46,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,4,2,,
498,499,65,2015-06-17,ARI,LAA,9-GF,S(9),3,1.0,1,0,0,0,0,0,0,1.55,3,11,7,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.159,2.6,0.08%,0.49,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,3,2,,
499,500,67,2015-06-19,ARI,SDP,9-GF,S(10),1,1.0,1,0,0,1,1,0,0,1.5,5,20,12,3,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,0.07200000000000001,1.57,0.04%,0.49,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,4,2,,
500,501,71,2015-06-24,ARI,COL,9-GF,S(11),4,1.0,0,0,0,0,1,0,0,1.45,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,2.68,0.13%,0.55,9b --- 0 out a1,9b end a 1,,COL,0.0,W,8,7,,
501,502,75,2015-06-28,ARI,SDP,9-GF,S(12),3,1.0,0,0,0,1,2,0,0,1.41,4,16,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.078,1.06,0.04%,0.44,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,6,4,,
502,503,76,2015-06-29,ARI,LAD,9-GF,,0,1.0,1,0,0,0,0,0,0,1.36,4,13,11,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.25,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ARI,1.0,W,10,6,,
503,504,77,2015-06-30,ARI,LAD,9-9,,0,1.0,0,0,0,0,1,0,0,1.32,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,1.92,0.09%,0.49,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,L,4,6,,
504,505,80,2015-07-03,ARI,COL,9-9,,2,1.0,0,0,0,0,0,0,0,1.29,3,6,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,1.42,0.06%,0.49,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,W,4,3,,
505,506,81,2015-07-04,ARI,COL,9-GF,,0,1.0,0,0,0,0,0,0,0,1.25,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.17,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,7,3,,
506,507,83,2015-07-07,ARI,TEX,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,1.22,3,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.11,0.05%,0.51,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,4,2,,
507,508,84,2015-07-08,ARI,TEX,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,1.18,3,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.55,0.03%,0.51,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,7,4,,
508,509,88,2015-07-17,ARI,SFG,9-10,,8,2.0,1,0,0,0,1,0,0,1.13,7,26,14,5,0,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.57,0.27,2.24,0.14%,0.98,9t --- 0 out tie,10t 3 out tie,,ARI,0.5,L,5,6,,
509,510,91,2015-07-20,ARI,MIA,8-GF,S(15),2,1.2,0,0,0,1,2,0,0,1.08,6,40,26,5,1,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.38,0.221,0.98,0.05%,1.39,8t 12- 1 out a2,9t end a 2,,ARI,0.8333333333333334,W,3,1,,
510,511,95,2015-07-24,ARI,MIL,9-GF,,3,1.0,1,1,1,1,0,0,0,1.27,5,12,7,1,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,-0.071,0.24,-0.02%,-0.51,9t --- 0 out d1,9t end d 2,,ARI,2.0,L,1,2,,
511,512,96,2015-07-25,ARI,MIL,9-GF,S(16),0,1.0,2,0,0,1,1,0,0,1.24,6,18,12,3,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,0.07200000000000001,0.52,0.01%,0.49,9t --- 0 out a2,9t end a 2,,ARI,3.0,W,2,0,,
512,513,97,2015-07-26,ARI,MIL,9-GF,S(17),0,1.0,0,0,0,1,2,0,0,1.21,4,17,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.15,0.01%,0.49,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,3,0,,
513,514,101,2015-07-31,ARI,HOU,10-GF(10),S(18),4,1.0,0,0,0,0,1,0,0,1.18,3,13,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.61,0.03%,0.47,10b --- 0 out a2,10b end a 2,,HOU,0.0,W,6,4,,
514,515,104,2015-08-03,ARI,WSN,9-GF,S(19),2,0.2,0,0,0,0,0,0,0,1.17,2,7,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.05,0.113,0.82,0.03%,0.66,9b -2- 1 out a2,9b end a 2,,WSN,0.0,W,6,4,,
515,516,107,2015-08-06,ARI,WSN,8-GF(8),,2,1.0,3,3,3,0,0,1,0,1.71,6,24,13,4,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,-0.051,0.06,-0.01%,-2.53,8b --- 0 out d2,8b end d 5,,WSN,3.0,L,3,8,,
516,517,108,2015-08-07,ARI,CIN,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,1.68,4,8,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.07200000000000001,0.48,0.02%,0.49,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,2,0,,
517,518,110,2015-08-09,ARI,CIN,9-9,,1,1.0,0,0,0,0,0,0,0,1.64,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.64,0.03%,0.49,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,W,4,3,,
518,519,115,2015-08-15,ARI,ATL,9-GF,,5,1.0,0,0,0,0,0,0,0,1.61,3,13,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.07,0.00%,0.45,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,8,4,,
519,520,117,2015-08-17,ARI,PIT,9-GF,S(21),1,1.0,0,0,0,1,0,0,0,1.58,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.91,0.036000000000000004,0.22,0.01%,0.46,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,4,1,,
520,521,120,2015-08-20,ARI,CIN,9-GF,S(22),2,1.0,0,0,0,0,0,0,0,1.55,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.6,0.03%,0.46,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,5,4,,
