,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
396,722,101,2005-07-27,BOS,TBD,9-9,,0,0.0,0,0,0,1,0,0,0,2.49,1,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,0.52,-0.027999999999999997,0.92,-0.03%,-0.21,9b 1-- 2 out a3,9b 12- 2 out a3,,TBD,inf,W,4,1
397,723,102,2005-07-29,BOS,MIN,9-9,,1,0.1,2,2,2,1,0,1,0,3.27,4,15.0,9.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,-0.032,0.55,-0.04%,-2.02,9t --- 0 out a5,9t 1-- 1 out a3,,BOS,30.0,W,8,5
398,724,103,2005-07-30,BOS,MIN,9-GF,,0,0.2,0,0,0,0,0,0,0,3.18,2,14.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.23,0.01%,0.29,9t --- 1 out a4,9t end a 4,,BOS,0.0,W,6,2
399,725,104,2005-07-31,BOS,MIN,6-7,,0,1.0,1,0,0,0,0,0,0,3.04,4,13.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,3,1,0,0,0,0,0,1.75,0.09300000000000001,2.97,0.10%,0.97,6t 123 2 out d1,7t --3 2 out d1,,BOS,1.0,W,4,3
400,726,106,2005-08-03,BOS,KCR,7-7,H(6),2,0.2,0,0,0,0,0,0,0,2.96,2,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,1.42,0.04,2.04,0.04%,0.07,7t -2- 0 out a3,7t --- 2 out a2,,BOS,0.0,W,8,5
401,727,108,2005-08-05,BOS,MIN,4-5,,1,1.1,0,0,0,1,0,0,0,2.81,4,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,1,0,0,0.08,0.006,0.1,0.00%,0.88,4b -2- 2 out d7,5b 3 out d7,,MIN,0.9090909090909092,L,0,12
402,728,109,2005-08-06,BOS,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,2.77,1,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.63,0.064,3.76,0.06%,0.38,8b 1-- 0 out tie,8b 1-- 1 out tie,,MIN,0.0,L,3,4
403,729,112,2005-08-09,BOS,TEX,7-7,,2,0.1,0,0,0,0,0,0,0,2.73,1,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.4,0.10300000000000001,4.48,0.08%,0.64,7t -23 2 out tie,7t 3 out tie,,BOS,0.0,W,8,7
404,730,113,2005-08-10,BOS,TEX,8-8,,0,0.0,1,1,1,0,0,0,0,3.08,1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,1,0,0,0,0,0,0.74,-0.051,0.87,-0.04%,-1.23,8t 1-3 1 out a5,8t -23 1 out a4,,BOS,inf,W,16,5
405,731,114,2005-08-12,BOS,CHW,8-8,H(7),1,0.1,0,0,0,0,1,0,0,3.04,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,0.040999999999999995,1.81,0.03%,0.18,8t --- 1 out a1,8t --- 2 out a1,,BOS,0.0,W,9,8
406,732,119,2005-08-18,BOS,LAA,5-6,,5,1.2,2,2,2,0,2,1,0,3.49,7,19.0,11.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,7,1,0,0,0,0,0,0.08,-0.048,0.1,-0.03%,-2.55,5b 12- 1 out d4,6b 3 out d8,,LAA,1.6666666666666667,L,4,13
407,733,121,2005-08-20,BOS,LAA,7-7,,1,0.0,0,0,0,0,0,0,0,3.49,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,1,0.29,-0.008,0.35,-0.01%,-0.39,7b 1-- 1 out d3,7b 12- 1 out d3,,LAA,,L,2,4
408,734,122,2005-08-21,BOS,LAA,6-6,,0,0.1,0,0,0,0,0,0,0,3.45,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,3.44,0.05%,0.45,6b 12- 2 out tie,6b 3 out tie,,LAA,0.0,W,5,1
409,735,124,2005-08-24,BOS,KCR,8-8,,2,0.1,1,0,0,1,0,0,0,3.41,3,14.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,-0.141,2.52,-0.09%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,KCR,20.0,L,3,4
410,736,127,2005-08-27,BOS,DET,9-GF,,2,1.0,1,0,0,0,2,0,0,3.30,4,13.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BOS,1.0,L,8,12
411,737,129,2005-08-29,BOS,TBD,6-6,,1,1.0,0,0,0,1,0,0,0,3.19,3,17.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,2,0,0,0,1,0,0,0.57,0.027999999999999997,0.85,0.03%,0.95,6t 1-- 0 out a6,6t 3 out a6,,BOS,1.0,W,10,6
412,738,130,2005-08-30,BOS,TBD,7-7,,0,0.2,1,1,1,0,0,0,0,3.41,3,15.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.06,0.013000000000000001,1.62,0.01%,0.16,7t --- 0 out d1,7t --3 2 out d1,,BOS,5.0,W,7,6
413,739,139,2005-09-08,BOS,LAA,8-8,,8,0.0,1,0,0,0,0,0,0,3.41,1,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.3,-0.011000000000000001,0.24,-0.01%,-0.4,8t --- 0 out d3,8t 1-- 0 out d3,,BOS,inf,L,0,3
414,740,140,2005-09-09,BOS,NYY,6-6,,0,0.1,1,0,0,0,0,0,0,3.38,2,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.28,-0.019,0.37,-0.02%,-0.55,6b 12- 2 out d4,6b 3 out d5,,NYY,10.0,L,4,8
415,741,146,2005-09-15,BOS,OAK,7-8,,5,0.2,1,1,1,0,1,0,0,3.58,3,15.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,3,1,0,0,0,0,0,0.59,0.012,0.86,0.01%,0.36,7t 1-3 2 out d3,8t -2- 1 out d2,,BOS,5.0,L,2,6
416,742,150,2005-09-19,BOS,TBD,8-GF(8),,3,0.2,1,0,0,0,1,0,0,3.51,2,11.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.36,0.021,0.87,0.03%,0.7,8b -2- 1 out d2,8b end d 2,,TBD,5.0,L,7,8
417,743,153,2005-09-23,BOS,BAL,8-8,H(8),3,0.1,0,0,0,0,0,0,0,3.48,1,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.02,0.047,7.63,0.11%,0.37,8b 1-- 0 out a3,8b 1-- 1 out a3,,BAL,0.0,W,6,3
418,744,154,2005-09-24,BOS,BAL,7-7,,0,0.1,0,0,0,0,0,0,0,3.44,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.099,13.07,0.23%,0.62,7b -23 2 out tie,7b 3 out tie,,BAL,0.0,W,4,3
419,745,157,2005-09-27,BOS,TOR,7-7,,2,0.0,0,0,0,1,0,0,0,3.44,1,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,1,0,0,0,0,0,0,0,0,0,2.81,-0.04,11.19,-0.10%,-0.4,7t 1-3 1 out tie,7t 123 1 out tie,2.0,BOS,inf,L,5,7
420,746,158,2005-09-28,BOS,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,3.34,3,13.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.12,0.01%,0.55,9t --- 0 out d5,9t end d 5,,BOS,0.0,L,2,7
421,747,159,2005-09-29,BOS,TOR,6-7,,0,1.1,0,0,0,1,0,0,0,3.22,5,21.0,10.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,1,0,0,0,0.78,0.073,4.13,0.23%,1.2,6t 1-- 0 out d3,7t --- 1 out d1,,BOS,0.9090909090909092,W,5,4
422,748,160,2005-09-30,BOS,NYY,8-8,H(9),0,0.1,0,0,0,0,1,0,0,3.19,1,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,8.14,0.13%,0.18,8t --- 1 out a2,8t --- 2 out a2,,BOS,0.0,W,5,3
423,749,162,2005-10-02,BOS,NYY,9-9,,1,0.2,0,0,0,0,1,0,0,3.13,2,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.03,0.00%,0.43,9t --- 0 out a9,9t --- 2 out a9,,BOS,0.0,W,10,1
424,750,2,2006-04-04,NYA,OAK,8-8,,99,0.1,0,0,0,1,1,0,0,0.00,2,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.62,0.001,1.64,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,OAK,10.0,L,3,4
425,751,3,2006-04-05,NYA,OAK,8-8,,0,0.1,0,0,0,0,1,0,0,0.00,1,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.013999999999999999,0.43,0.01%,0.6,8b 12- 0 out d2,8b 12- 1 out d2,,OAK,0.0,L,4,9
426,752,4,2006-04-07,NYA,LAA,7-GF(8),,1,1.1,0,0,0,0,0,0,0,0.00,4,14.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.17,0.018000000000000002,0.16,0.01%,0.9,7b -2- 2 out d3,8b end d 3,,LAA,0.0,L,1,4
427,753,7,2006-04-11,NYA,KCR,7-7,,3,0.2,0,0,0,0,1,0,0,0.00,1,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,1,1,1,0,0,0,0,0,0,0.38,0.025,0.36,0.01%,0.57,7t 1-- 1 out d3,7t 3 out d3,,NYY,0.0,W,9,7
428,754,8,2006-04-12,NYA,KCR,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,3,11.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.81,0.062,0.78,0.04%,0.96,7t 1-- 0 out a4,7t 3 out a4,,NYY,0.0,W,12,5
429,755,9,2006-04-13,NYA,KCR,7-7,H(1),0,0.2,1,0,0,0,1,0,0,0.00,3,15.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,1.77,0.055,1.75,0.03%,0.57,7t 1-- 1 out a3,7t 3 out a3,,NYY,5.0,W,9,3
430,756,11,2006-04-15,NYA,MIN,7-7,H(2),1,0.1,0,0,0,0,0,0,0,0.00,1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,0.037000000000000005,1.53,0.02%,0.18,7b --- 1 out a1,7b --- 2 out a1,,MIN,0.0,L,5,6
431,757,12,2006-04-16,NYA,MIN,8-8,,0,0.1,1,0,0,0,1,0,0,0.00,2,8.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.44,0.006999999999999999,0.44,0.00%,0.46,8b 12- 2 out a6,8b 3 out a6,,MIN,10.0,W,9,3
432,758,15,2006-04-21,NYA,BAL,9-GF,,4,0.1,0,0,0,0,0,0,0,0.00,1,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.45,0.01%,0.12,9t --- 2 out d1,9t end d 1,,NYY,0.0,L,5,6
433,759,20,2006-04-27,NYA,TBD,7-8,H(3),5,1.0,1,0,0,0,1,0,0,0.00,4,17.0,11.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.24,0.106,2.49,0.07%,0.83,7t 1-- 1 out a2,8t --- 1 out a3,,NYY,1.0,W,4,1
434,760,24,2006-05-01,NYA,BOS,8-8,,3,0.0,1,1,1,0,0,1,0,1.42,1,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,2,0,0,0,1,0,0,0,0,0,0,1.18,-0.106,1.56,-0.08%,-2.32,8b 12- 1 out d1,8b --- 1 out d4,,BOS,inf,L,3,7
435,761,25,2006-05-03,NYA,TBD,8-8,,1,0.2,1,0,0,0,0,0,0,1.29,3,10.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.06,1.68,0.04%,0.3,8b --- 0 out tie,8b 1-- 2 out tie,,TBD,5.0,W,4,2
436,762,26,2006-05-04,NYA,TBD,8-GF,,0,1.1,1,0,0,1,1,0,0,1.08,6,36.0,23.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.31,0.023,0.39,0.02%,1.01,8b 12- 2 out a5,9b end a 5,,TBD,1.818181818181818,W,10,5
437,763,31,2006-05-10,NYA,BOS,7-7,,5,0.0,1,0,0,0,0,0,0,1.08,1,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,1,0,0,0,0,0,0,0.51,-0.017,0.78,-0.02%,-0.28,7t 1-- 2 out a4,7t 1-3 2 out a4,,NYY,inf,W,7,3
438,764,32,2006-05-11,NYA,BOS,6-6,H(4),0,0.1,0,0,0,0,0,0,0,1.04,1,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.084,4.45,0.08%,0.61,6t 12- 0 out a1,6t 12- 1 out a1,,NYY,0.0,L,3,5
439,765,42,2006-05-21,NYA,NYM,5-5,,9,0.2,0,0,0,0,1,0,0,0.96,2,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,1,0,0,2,0,0,0,0,0,0,1.25,0.057,1.54,0.04%,0.94,5b 12- 1 out d2,5b 3 out d2,,NYM,0.0,L,3,4
440,766,44,2006-05-23,NYA,BOS,7-7,,1,0.0,0,0,0,1,0,0,0,0.96,1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-0.034,1.17,-0.03%,-0.28,7b --- 1 out a3,7b 1-- 1 out a3,,BOS,inf,W,7,5
441,767,45,2006-05-24,NYA,BOS,7-7,H(5),0,0.1,0,0,0,0,1,0,0,0.93,1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.18,0.032,1.81,0.03%,0.27,7b --- 0 out a3,7b --- 1 out a3,,BOS,0.0,W,8,6
442,768,46,2006-05-26,NYA,KCR,7-7,,1,0.2,1,0,0,0,0,0,0,0.87,3,8.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,2.87,0.094,3.56,0.07%,0.57,7t 1-- 1 out tie,7t 3 out tie,,NYY,5.0,L,6,7
443,769,48,2006-05-28,NYA,KCR,7-7,,1,0.0,0,0,0,1,0,0,0,0.87,1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,1.51,-0.022000000000000002,1.85,-0.02%,-0.12,7t -2- 2 out a2,7t 12- 2 out a2,,NYY,inf,W,6,5
444,770,52,2006-06-01,NYA,DET,6-6,,3,0.0,1,0,0,0,0,0,0,0.87,1,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,1,0,0,0,0,0,0.76,-0.04,1.15,-0.04%,-0.23,6b --- 2 out a1,6b -2- 2 out a1,,DET,inf,L,6,7
445,771,54,2006-06-03,NYA,BAL,10-10,H(6),1,0.1,0,0,0,0,0,0,0,0.84,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,3.58,0.094,5.01,0.08%,0.26,10b --- 0 out a1,10b --- 1 out a1,,BAL,0.0,W,6,5
446,772,60,2006-06-10,NYA,OAK,9-GF,,6,1.0,0,0,0,0,0,0,0,0.77,2,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,1,0,0,0.17,0.016,0.24,0.01%,0.96,9t 1-- 0 out d3,9t end d 3,,NYY,0.0,L,2,5
447,773,61,2006-06-11,NYA,OAK,6-6,H(7),0,0.1,0,0,0,0,1,0,0,0.75,1,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.41,0.092,3.4,0.08%,0.67,6t 1-3 0 out a1,6t 1-3 1 out a1,,NYY,0.0,L,5,6
448,774,62,2006-06-13,NYA,CLE,8-8,H(8),1,0.1,0,0,0,0,0,0,0,0.73,1,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.95,0.086,4.25,0.07%,0.38,8t -2- 1 out a1,8t -2- 2 out a1,,NYY,0.0,W,1,0
449,775,64,2006-06-15,NYA,CLE,6-6,,1,0.1,0,0,0,0,0,0,0,0.71,1,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.008,0.38,0.01%,0.35,6t -2- 2 out d5,6t 3 out d5,,NYY,0.0,L,4,8
450,776,66,2006-06-17,NYA,WSN,7-7,H(9),1,0.1,0,0,0,0,0,0,0,0.69,1,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.06,2.92,0.05%,0.36,7b -2- 1 out a2,7b -2- 2 out a2,,WSN,0.0,L,9,11
451,777,69,2006-06-20,NYA,PHI,7-7,,2,0.0,1,0,0,0,0,0,0,0.69,1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,1,0,1,0,0,0,0,2.85,-0.297,3.72,-0.23%,-1.92,7b 12- 2 out tie,7b --3 2 out d2,,PHI,inf,W,9,7
452,778,75,2006-06-27,NYA,ATL,8-8,,6,0.1,0,0,0,0,1,0,0,0.68,1,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027999999999999997,1.39,0.02%,0.47,8t 12- 2 out d2,8t 3 out d2,,NYY,0.0,L,2,5
453,779,76,2006-06-28,NYA,ATL,11-11,,0,0.0,0,0,0,0,0,0,1,0.68,1,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,0,0,0,0,4.53,-0.057999999999999996,5.65,-0.04%,-0.35,11t 12- 2 out tie,11t 123 2 out tie,,NYY,,W,4,3
454,780,79,2006-07-02,NYA,NYM,7-8,,3,2.0,0,0,0,0,1,0,0,0.59,6,22.0,16.0,4.0,2.0,1.0,4.0,1.0,1.0,0.0,,1,0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.02,0.00%,1.51,7t 1-- 0 out a10,8t 3 out a10,,NYY,0.0,W,16,7
455,781,80,2006-07-03,NYA,CLE,6-6,,0,0.2,0,0,0,0,1,0,0,0.56,2,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.46,0.027000000000000003,0.57,0.02%,0.72,6b -2- 1 out d3,6b 3 out d3,,CLE,0.0,L,2,5
456,782,81,2006-07-04,NYA,CLE,5-5,,0,0.1,3,3,2,2,0,0,0,1.65,6,22.0,11.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.75,5b 1-- 2 out d11,5b 3 out d15,,CLE,50.0,L,1,19
457,783,86,2006-07-09,NYA,TBD,6-6,,4,0.1,0,0,0,0,0,0,0,1.62,1,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.077,3.78,0.07%,0.53,6b 1-3 2 out tie,6b 3 out tie,,TBD,0.0,L,5,6
458,784,88,2006-07-15,NYA,CHW,7-7,,5,0.2,2,0,0,0,0,0,0,1.56,4,12.0,7.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.001,0.23,0.00%,0.02,7t --- 0 out a8,7t 1-3 2 out a8,,NYY,10.0,W,14,3
459,785,89,2006-07-16,NYA,CHW,7-7,H(10),0,0.1,0,0,0,0,0,0,0,1.53,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.6,0.068,4.77,0.08%,0.61,7t 12- 0 out a3,7t 12- 1 out a3,,NYY,0.0,W,6,4
460,786,90,2006-07-17,NYA,SEA,8-8,H(11),0,0.1,0,0,0,0,0,0,0,1.50,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.04,2.31,0.04%,0.26,8t --- 0 out a2,8t --- 1 out a2,,NYY,0.0,W,4,2
461,787,101,2006-07-29,NYA,TBD,7-7,,11,0.0,3,3,3,0,0,1,0,3.00,3,9.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,3,1,0,0,0,0,0,0.03,-0.006,0.06,-0.01%,-3.98,7t 12- 0 out d7,7t --- 0 out d12,,NYY,inf,L,6,19
462,788,109,2006-08-08,NYA,CHW,7-7,,9,0.1,0,0,0,0,0,0,0,2.95,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,1,0,0,0,0,0,0,0,0,1.49,0.044000000000000004,2.74,0.05%,0.26,7b 1-- 2 out tie,7b 3 out tie,,CHW,0.0,L,5,6
463,789,111,2006-08-10,NYA,CHW,7-7,,1,0.1,1,0,0,0,0,0,0,2.89,2,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.0,1.62,0.00%,-0.01,7b --- 0 out d1,7b 1-- 1 out d1,,CHW,10.0,L,4,5
464,790,118,2006-08-17,NYA,BAL,6-8,,6,2.1,1,2,0,0,3,1,0,2.57,9,31.0,21.0,11.0,3.0,3.0,3.0,0.0,1.0,0.0,,1,1,0,0,0,9,0,0,0,0,0,1,0.03,-0.015,0.05,-0.02%,-1.54,6t -2- 2 out d7,8t 3 out d10,,NYY,0.4761904761904762,L,2,12
465,791,119,2006-08-18,NYA,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,2.53,1,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.85,0.025,2.5,0.04%,0.47,7b -2- 0 out a5,7b -2- 1 out a5,1.0,BOS,0.0,W,12,4
466,792,120,2006-08-18,NYA,BOS,6-7,W(1-0),-1,0.2,1,0,0,0,0,0,0,2.45,3,11.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,0.66,0.016,1.8,0.03%,0.47,6b 12- 2 out d3,7b 1-- 1 out a4,2.0,BOS,5.0,W,14,11
467,793,122,2006-08-20,NYA,BOS,7-7,,1,0.1,0,1,1,2,0,0,0,2.82,3,16.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,1,0,0,0,1.04,-0.028999999999999998,2.09,-0.04%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,BOS,20.0,W,8,5
468,794,123,2006-08-21,NYA,BOS,7-7,H(12),0,0.1,0,0,0,0,1,0,0,2.78,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.54,0.063,4.01,0.06%,0.33,7b 1-- 1 out a1,7b 1-- 2 out a1,,BOS,0.0,W,2,1
469,795,124,2006-08-22,NYA,SEA,2-1,,0,0.0,0,0,0,0,0,0,0,2.78,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,6b 1-- 2 out a2,6b -2- 2 out a2,,SEA,,L,5,6
470,796,125,2006-08-23,NYA,SEA,8-8,,0,1.0,0,0,0,0,2,0,0,2.66,3,19.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,SEA,0.0,W,9,2
471,797,127,2006-08-25,NYA,LAA,9-9,L(1-1),1,0.0,1,1,1,0,0,0,0,3.04,1,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,1,0,0,0,0,0,2.31,-0.171,2.08,-0.09%,-0.63,9b --- 0 out tie,9b -2- 0 out tie,,LAA,inf,L,5,6
472,798,128,2006-08-26,NYA,LAA,7-7,,0,0.2,2,1,1,0,1,0,0,3.33,5,18.0,11.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,,1,1,2,0,0,5,0,0,0,0,0,0,0.39,-0.051,0.37,-0.03%,-1.02,7b --3 1 out d2,7b 3 out d4,,LAA,10.0,L,7,12
473,799,133,2006-09-01,NYA,MIN,7-7,,5,0.1,0,0,0,0,0,0,0,3.28,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.09,0.00%,0.26,7t --- 0 out a6,7t --- 1 out a6,,NYY,0.0,W,8,1
474,800,135,2006-09-03,NYA,MIN,7-7,,1,0.2,1,0,0,0,0,0,0,3.20,3,14.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.02,0.13,0.00%,0.31,7t --- 0 out a4,7t 1-- 2 out a4,,NYY,5.0,W,10,1
