,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
530,531,140,2013-09-05,SLN,CIN,8-8,,0,0.2,0,0,0,0,1,0,0,2.61,2,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.36,8b --- 0 out d4,8b --- 2 out d4,,CIN,0.0,L,2,6
531,532,142,2013-09-07,SLN,PIT,9-GF,,1,0.1,0,0,0,0,1,0,0,2.59,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.12,0.00%,0.34,9t --3 2 out a5,9t end a 5,,STL,0.0,W,5,0
532,533,145,2013-09-11,SLN,MIL,7-7,,3,1.0,0,0,0,0,0,0,0,2.51,3,13,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,1.14,0.05%,0.45,7t --- 0 out d1,7t 3 out d1,,STL,0.0,W,5,1
533,534,148,2013-09-14,SLN,SEA,9-GF,,2,0.1,0,0,0,0,0,0,0,2.48,1,2,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.4,0.01%,0.34,9t --3 2 out d3,9t end d 3,,STL,0.0,L,1,4
534,535,149,2013-09-15,SLN,SEA,6-6,,0,1.0,1,0,0,0,2,0,0,2.41,4,14,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.45,6t --- 0 out a7,6t 3 out a7,,STL,1.0,W,12,2
535,536,153,2013-09-19,SLN,COL,5-5,,3,0.0,1,0,0,0,0,0,0,2.41,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,-0.021,3.12,-0.02%,-0.18,5b -2- 2 out tie,5b 1-3 2 out tie,,COL,inf,L,6,7
536,537,155,2013-09-21,SLN,MIL,7-7,H(13),1,0.2,0,0,0,0,0,0,0,2.36,2,8,5,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.11,5.61,0.14%,0.49,7b 1-- 1 out a1,7b 3 out a1,,MIL,0.0,W,7,2
537,538,157,2013-09-23,SLN,WSN,8-8,H(14),1,0.1,0,0,0,0,0,0,0,2.34,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.91,0.023,8.23,0.03%,0.07,8t 12- 0 out a2,8t -23 1 out a2,,STL,0.0,W,4,3
538,539,161,2013-09-28,SLN,CHC,9-9,,4,0.0,1,0,0,0,0,0,0,2.34,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,-0.02,0.12,0.00%,-0.5,9t -2- 1 out a4,9t 1-3 1 out a4,,STL,inf,W,6,2
539,540,162,2013-09-29,SLN,CHC,7-7,H(15),0,0.2,0,0,0,0,0,0,0,2.29,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.17,0.107,0.29,0.01%,1.13,7t 1-3 1 out a3,7t 3 out a3,,STL,0.0,W,4,0
540,541,3,2014-04-03,SLN,CIN,6-6,H(1),99,1.0,0,0,0,0,0,0,0,0.00,3,9,7,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.084,1.29,0.06%,0.44,6b --- 0 out a1,6b 3 out a1,,CIN,0.0,W,7,6
541,542,4,2014-04-04,SLN,PIT,6-6,,0,0.0,1,1,1,0,0,0,0,9.00,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,-0.036000000000000004,0.68,-0.03%,-0.65,6b 1-- 1 out d2,6b 1-3 1 out d2,,PIT,inf,L,2,12
542,543,8,2014-04-08,SLN,CIN,7-7,H(2),3,1.0,0,0,0,0,1,0,0,4.50,3,10,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,1.38,0.06%,0.44,7t --- 0 out a1,7t 3 out a1,,STL,0.0,W,7,5
543,544,9,2014-04-09,SLN,CIN,7-7,,0,1.0,0,0,0,0,0,0,0,3.00,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.25,0.01%,0.44,7t --- 0 out d3,7t 3 out d3,,STL,0.0,L,0,4
544,545,11,2014-04-12,SLN,CHC,8-8,,2,1.0,0,0,0,1,2,0,0,2.25,4,15,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.004,0.15,0.00%,0.44,8t --- 0 out a6,8t 3 out a6,,STL,1.0,W,10,4
545,546,15,2014-04-16,SLN,MIL,6-6,,3,1.0,1,0,0,0,0,0,0,1.80,4,15,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.26,0.01%,0.46,6b --- 0 out d3,6b 3 out d3,,MIL,1.0,L,1,5
546,547,19,2014-04-20,SLN,WSN,6-6,H(3),3,0.2,0,0,0,0,0,0,0,1.59,3,13,7,1,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,4.17,0.136,4.99,0.10%,0.87,6b 12- 1 out a2,6b 3 out a2,,WSN,0.0,L,2,3
547,548,22,2014-04-23,SLN,NYM,6-7,,2,0.1,0,0,0,1,0,0,0,1.50,2,19,12,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.004,0.53,0.00%,-0.08,6b -2- 2 out d2,7b 1-- 0 out d2,,NYM,10.0,L,2,3
548,549,25,2014-04-26,SLN,PIT,9-GF,,2,0.1,0,0,0,0,0,0,0,1.42,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.21,9t 1-- 2 out d5,9t end d 5,,STL,0.0,L,1,6
549,550,27,2014-04-28,SLN,MIL,11-11,,1,1.0,0,0,0,0,1,0,0,1.23,3,6,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.37,0.10%,0.44,11t --- 0 out tie,11t 3 out tie,,STL,0.0,L,3,5
550,551,29,2014-04-30,SLN,MIL,7-8,,1,2.0,1,0,0,0,2,0,1,0.96,7,25,15,4,4,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.24,0.019,0.29,0.01%,1.25,7t 1-- 0 out a6,8t 3 out a6,,STL,0.5,W,9,3
551,552,30,2014-05-02,SLN,CHC,6-6,,1,1.0,1,0,0,0,2,0,0,0.87,3,11,7,1,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.23,0.013999999999999999,0.25,0.01%,0.45,6b --- 0 out d3,6b 3 out d3,,CHC,1.0,L,5,6
552,553,31,2014-05-03,SLN,CHC,8-8,,0,0.2,1,1,1,0,1,1,0,1.64,3,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,-0.027000000000000003,0.12,-0.02%,-0.64,8b --- 0 out d2,8b --- 2 out d3,,CHC,5.0,L,0,3
553,554,34,2014-05-06,SLN,ATL,8-8,L(0-1),2,0.1,2,1,1,0,1,0,0,2.38,3,14,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,-0.066,1.93,-0.04%,-0.4,8b --- 0 out tie,8b 12- 1 out tie,,ATL,20.0,L,1,2
554,555,39,2014-05-12,SLN,CHC,9-9,,5,0.2,7,6,6,0,0,0,0,6.75,9,35,27,10,0,3,6,4,0,0,,0,0,0,0,0,8,2,0,0,0,1,0,0.0,-0.002,0.0,0.00%,-5.76,9t --- 0 out d6,9t 1-- 2 out d12,,STL,35.0,L,5,17
555,556,43,2014-05-17,SLN,ATL,8-8,H(4),4,0.2,0,0,0,0,0,0,0,6.39,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.21,0.084,2.57,0.06%,0.85,8t 12- 1 out a3,8t 3 out a3,,STL,0.0,W,4,1
556,557,46,2014-05-21,SLN,ARI,10-10,,3,0.1,0,0,0,0,0,0,0,6.23,2,11,8,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.86,-0.003,3.49,0.00%,-0.03,10t --- 0 out tie,10t 1-- 1 out tie,,STL,0.0,W,3,2
557,558,49,2014-05-24,SLN,CIN,8-8,,2,0.1,0,0,0,0,1,0,0,6.08,1,8,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.17,0.00%,0.09,8b --- 2 out a4,8b 3 out a4,,CIN,0.0,W,6,3
558,559,50,2014-05-25,SLN,CIN,9-9,,0,0.1,0,0,0,0,1,0,0,5.93,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.53,0.01%,0.21,9b --- 0 out a4,9b --- 1 out a4,,CIN,0.0,W,4,0
559,560,51,2014-05-26,SLN,NYY,12-12,L(0-2),0,0.1,1,3,3,2,0,0,1,7.71,5,21,9,2,0,2,0,0,0,0,,0,0,1,0,0,1,0,0,1,0,0,0,3.77,-0.41,4.64,-0.30%,-2.06,12t --- 0 out tie,12t 123 1 out d1,,STL,30.0,L,4,6
560,561,53,2014-05-28,SLN,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,7.20,2,10,5,0,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,0.28,0.023,0.35,0.02%,2.26,8t 123 0 out d4,8t 3 out d4,,STL,0.0,L,4,7
561,562,55,2014-05-30,SLN,SFG,7-7,,1,1.0,0,0,0,1,2,0,0,6.75,4,18,12,6,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,1.41,7t 12- 0 out d9,7t 3 out d9,,STL,1.0,L,4,9
562,563,58,2014-06-02,SLN,KCR,8-8,,2,0.1,0,1,1,1,0,0,0,7.16,2,9,5,2,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.0,0.38,0.00%,-0.04,8t 1-- 0 out d3,8t 12- 1 out d3,,STL,10.0,L,0,6
563,564,62,2014-06-06,SLN,TOR,7-7,,3,0.2,0,0,0,1,0,0,0,6.88,2,10,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,0.92,0.031,1.0,0.02%,0.37,7b --- 0 out d1,7b --- 2 out d1,,TOR,5.0,L,1,3
564,565,66,2014-06-11,SLN,TBR,7-7,,4,0.1,1,0,0,0,0,0,0,6.75,2,8,4,1,1,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.47,-0.02,0.6,-0.02%,-0.27,7b 1-3 1 out d2,7b 12- 2 out d3,,TBR,10.0,L,3,6
565,566,68,2014-06-14,SLN,WSN,7-7,W(1-2),2,0.1,0,0,0,0,0,0,0,6.62,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.92,0.11900000000000001,6.21,0.09%,0.73,7t 123 2 out tie,7t 3 out tie,,STL,0.0,W,4,1
566,567,70,2014-06-16,SLN,NYM,8-8,,1,0.1,1,0,0,0,1,0,0,6.50,2,10,5,0,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.93,0.002,1.21,0.00%,-0.28,8t 1-3 1 out a5,8t 12- 2 out a4,,STL,10.0,W,6,2
567,568,72,2014-06-18,SLN,NYM,7-8,,1,1.1,0,0,0,0,2,0,0,6.05,4,15,12,1,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.44,0.045,0.59,0.04%,0.74,7t -2- 2 out d2,8t 3 out d2,,STL,0.0,L,2,3
568,569,73,2014-06-19,SLN,PHI,7-8,,0,1.0,1,0,0,0,2,0,0,5.75,4,16,9,2,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.15,0.011000000000000001,0.21,0.01%,0.6,7t 1-3 2 out d4,8t -2- 2 out d4,,STL,1.0,L,1,4
569,570,77,2014-06-23,SLN,COL,9-9,,3,0.2,0,0,0,0,0,0,0,5.57,2,8,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.41,9b --- 0 out a8,9b --- 2 out a8,,COL,0.0,W,8,0
570,571,78,2014-06-24,SLN,COL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.48,1,5,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.24,8b 1-- 2 out d5,8b end d 5,,COL,0.0,L,5,10
571,572,84,2014-07-01,SLN,SFG,8-GF(8),,6,1.0,1,0,0,1,0,0,0,5.24,4,19,8,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.05,0.00%,0.42,8b --- 0 out d5,8b end d 5,,SFG,2.0,L,0,5
572,573,88,2014-07-05,SLN,MIA,9-9,H(5),3,0.1,0,0,0,0,0,0,0,5.16,1,6,3,0,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.78,0.068,3.92,0.06%,0.21,9t --- 0 out a1,9t --- 1 out a1,,STL,0.0,L,5,6
573,574,89,2014-07-06,SLN,MIA,9-GF,,0,1.0,0,0,0,0,0,0,0,4.94,3,11,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,9t --- 0 out d5,9t end d 5,,STL,0.0,L,4,8
574,575,91,2014-07-08,SLN,PIT,7-7,,1,0.1,0,0,0,0,1,0,0,4.88,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,0.037000000000000005,2.5,0.04%,0.21,7t --- 0 out tie,7t --- 1 out tie,,STL,0.0,W,5,4
575,576,92,2014-07-09,SLN,PIT,7-7,H(6),0,0.1,0,0,0,0,0,0,0,4.81,1,6,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.65,0.044000000000000004,2.68,0.04%,0.34,7t --3 2 out a2,7t 3 out a2,,STL,0.0,W,5,2
576,577,99,2014-07-20,SLN,LAD,7-7,,10,0.1,0,0,0,0,0,0,0,4.74,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.01,0.024,5.15,0.02%,0.28,7t 12- 0 out tie,7t 1-3 1 out tie,,STL,0.0,L,3,4
577,578,101,2014-07-23,SLN,TBR,7-7,,2,0.0,0,0,0,0,0,0,1,4.74,1,4,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.1,-0.022000000000000002,3.28,-0.02%,-0.37,7t 1-3 1 out d1,7t 123 1 out d1,,STL,,L,0,3
578,579,102,2014-07-25,SLN,CHC,5-5,,1,0.1,0,0,0,0,0,0,0,4.68,1,5,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.03,1.69,0.03%,0.21,5b 1-- 2 out tie,5b 3 out tie,,CHC,0.0,L,6,7
579,580,103,2014-07-26,SLN,CHC,6-6,W(2-2),0,0.1,0,0,0,0,1,0,0,4.62,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.034,1.92,0.03%,0.21,6b 1-- 2 out tie,6b 3 out tie,,CHC,0.0,W,6,3
580,581,105,2014-07-29,SLN,SDP,8-8,,2,0.1,0,0,0,0,0,0,1,4.56,2,7,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,-0.001,0.27,0.00%,-0.04,8b --- 0 out d2,8b 1-- 1 out d2,,SDP,0.0,L,1,3
581,582,106,2014-07-30,SLN,SDP,7-7,,0,0.0,1,2,2,1,0,0,0,5.26,2,6,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,1,0,0,0,0.22,-0.018000000000000002,0.35,-0.02%,-1.36,7b 1-3 1 out d3,7b 123 1 out d4,,SDP,inf,L,1,12
582,583,114,2014-08-08,SLN,BAL,7-7,,8,1.0,0,0,0,0,2,0,0,5.06,3,11,7,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out d10,7b 3 out d10,,BAL,0.0,L,2,12
583,584,116,2014-08-10,SLN,BAL,6-6,,1,0.0,1,0,0,0,0,0,0,5.06,1,4,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.71,-0.139,4.58,-0.14%,-1.0,6b 1-3 2 out a2,6b 1-3 2 out a1,,BAL,inf,W,8,3
584,585,118,2014-08-12,SLN,MIA,8-8,,1,0.0,0,0,0,1,0,0,0,5.06,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-0.004,0.2,0.00%,-0.37,8b --- 0 out d3,8b 1-- 0 out d3,,MIA,inf,L,0,3
585,586,122,2014-08-16,SLN,SDP,9-GF,,3,1.0,0,0,0,2,1,0,0,4.88,5,23,13,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.12,0.00%,0.44,9t --- 0 out d4,9t end d 4,,STL,2.0,L,5,9
586,587,123,2014-08-17,SLN,SDP,8-8,,0,0.0,0,0,0,1,0,0,0,4.88,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.79,-0.039,1.41,-0.04%,-0.37,8t --- 0 out a3,8t 1-- 0 out a3,,STL,inf,W,7,6
587,588,125,2014-08-19,SLN,CIN,7-8,,1,1.1,0,0,0,0,0,0,0,4.66,4,19,13,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.069,1.34,0.08%,0.65,7t --- 0 out d1,8t --- 1 out d1,,STL,0.0,W,5,4
588,589,126,2014-08-20,SLN,CIN,8-8,,0,0.2,1,0,0,0,1,0,0,4.55,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.006,0.37,0.01%,0.24,8t --- 0 out a5,8t 1-- 2 out a5,,STL,5.0,W,7,3
589,590,128,2014-08-23,SLN,PHI,7-8,H(7),2,1.0,2,2,2,0,0,0,1,4.99,6,22,14,6,1,4,1,0,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.27,-0.285,4.43,-0.33%,-1.37,7b --- 0 out a2,8b 123 0 out a2,,PHI,2.0,W,6,5
590,591,129,2014-08-24,SLN,PHI,7-7,,0,0.2,0,0,0,0,0,0,0,4.88,2,5,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.23,7b --- 1 out d6,7b 3 out d6,,PHI,0.0,L,1,7
591,592,136,2014-08-31,SLN,CHC,7-7,,6,0.2,1,1,1,0,2,1,0,5.06,3,15,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,-0.11800000000000001,1.02,-0.16%,-0.77,7t --- 1 out d1,7t 3 out d2,,STL,5.0,W,9,6
592,593,149,2014-09-13,SLN,COL,8-8,,12,0.2,0,0,0,0,1,0,0,4.96,2,6,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.28,0.01%,0.23,8t --- 1 out a4,8t 3 out a4,,STL,0.0,W,5,4
593,594,150,2014-09-14,SLN,COL,7-7,H(8),0,0.1,0,0,0,0,1,0,0,4.91,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,0.032,1.47,0.02%,0.21,7t --- 0 out a2,7t --- 1 out a2,,STL,0.0,W,4,1
594,595,153,2014-09-18,SLN,MIL,7-7,,3,0.0,1,0,0,0,0,0,0,4.91,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,-0.021,0.77,-0.02%,-0.37,7t --- 0 out d2,7t 1-- 0 out d2,,STL,inf,W,3,2
595,596,154,2014-09-19,SLN,CIN,9-9,H(9),0,0.1,0,0,0,0,1,0,0,4.86,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.21,0.213,7.4,0.15%,0.67,9t 1-3 1 out a1,9t 1-3 2 out a1,,STL,0.0,W,2,1
596,597,157,2014-09-22,SLN,CHC,9-GF,,2,1.0,1,0,0,0,0,0,0,4.72,3,12,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.45,9b --- 0 out a8,9b end a 8,,CHC,1.0,W,8,0
597,598,158,2014-09-23,SLN,CHC,8-8,,0,0.1,0,0,0,0,0,0,0,4.67,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.78,0.044000000000000004,1.62,0.02%,0.21,8b --- 0 out tie,8b --- 1 out tie,,CHC,0.0,L,3,4
598,599,159,2014-09-24,SLN,CHC,8-8,,0,0.1,0,0,0,0,0,0,0,4.63,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.012,0.81,0.01%,0.21,8b --- 0 out d1,8b --- 1 out d1,,CHC,0.0,L,1,3
599,600,160,2014-09-26,SLN,ARI,6-6,H(10),1,0.2,0,0,0,0,1,0,0,4.54,2,5,4,0,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.11,0.095,4.71,0.13%,0.61,6b 1-- 0 out a2,6b 1-- 2 out a2,,ARI,0.0,W,7,6
600,601,161,2014-09-27,SLN,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0.037000000000000005,3.39,0.05%,0.21,7b --- 0 out tie,7b --- 1 out tie,,ARI,0.0,L,2,5
601,602,4,2015-04-11,SLN,CIN,8-8,,99,0.0,1,0,0,0,0,0,0,---,1,2,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.069,2.02,-0.05%,-0.25,8b --- 1 out a1,8b 1-- 1 out a1,,CIN,inf,W,4,1
602,603,5,2015-04-12,SLN,CIN,7-7,,0,0.0,0,1,1,1,0,0,0,inf,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.54,-0.024,5.13,-0.02%,-0.17,7b -23 2 out a1,7b 123 2 out a1,,CIN,inf,W,7,5
603,604,6,2015-04-13,SLN,MIL,8-8,,0,0.1,0,0,0,0,0,0,0,27.00,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.86,0.021,0.98,0.02%,0.22,8t --- 0 out d1,8t --- 1 out d1,,STL,0.0,L,4,5
604,605,7,2015-04-15,SLN,MIL,7-7,H(1),1,0.1,0,0,0,0,0,0,0,13.50,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.87,0.025,0.91,0.02%,0.31,7t -2- 2 out a3,7t 3 out a3,,STL,0.0,W,4,2
605,606,10,2015-04-18,SLN,CIN,8-8,,2,0.0,1,0,0,0,0,0,0,13.50,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,-0.022000000000000002,0.72,-0.02%,-0.2,8t 1-- 2 out a3,8t 12- 2 out a3,,STL,inf,W,5,2
606,607,12,2015-04-21,SLN,WSN,8-8,,2,0.1,0,0,0,0,0,0,0,9.00,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.78,0.006,0.89,0.00%,0.19,8b 1-- 0 out d1,8b -2- 1 out d1,,WSN,0.0,L,1,2
607,608,16,2015-04-25,SLN,MIL,8-8,,3,0.0,1,1,1,0,0,0,0,18.00,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.4,-0.019,0.49,-0.01%,-0.94,8b 1-3 2 out a5,8b 12- 2 out a4,,MIL,inf,W,5,3
608,609,19,2015-04-28,SLN,PHI,6-7,,2,1.1,2,1,0,0,2,0,0,7.71,6,17,13,4,2,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.46,0.018000000000000002,0.53,0.01%,-0.11,6t 12- 2 out a5,7t 3 out a4,,STL,1.818181818181818,W,11,5
609,610,21,2015-04-30,SLN,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.58,0.013999999999999999,0.7,0.01%,0.28,8t 1-- 1 out a4,8t 1-- 2 out a4,,STL,0.0,W,9,3
610,611,22,2015-05-01,SLN,PIT,10-GF(10),W(1-0),0,0.1,0,0,0,0,1,0,0,6.00,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.91,0.134,6.75,0.11%,0.48,10t 1-3 2 out tie,10t end tie,,STL,0.0,W,2,1
611,612,23,2015-05-02,SLN,PIT,8-8,,0,0.1,0,0,0,0,1,0,0,5.40,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.42,0.057,3.41,0.05%,0.28,8t 1-- 1 out tie,8t 1-- 2 out tie,,STL,0.0,W,2,1
612,613,24,2015-05-03,SLN,PIT,7-7,H(2),0,0.1,0,0,0,0,0,0,0,4.91,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.3,0.064,3.16,0.05%,0.31,7t -2- 2 out a1,7t 3 out a1,,STL,0.0,W,3,2
613,614,27,2015-05-06,SLN,CHC,7-7,,2,1.0,0,0,0,0,0,0,0,3.86,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.93,0.04%,0.47,7t --- 0 out d1,7t 3 out d1,,STL,0.0,L,5,6
614,615,30,2015-05-09,SLN,PIT,7-7,,2,0.2,0,0,0,0,1,0,0,3.38,2,7,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.4,0.01%,0.37,7b --- 0 out d2,7b --- 2 out d2,,PIT,0.0,L,5,7
615,616,32,2015-05-12,SLN,CLE,7-7,,2,0.0,1,1,1,0,0,0,0,5.06,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.49,-0.10400000000000001,1.72,-0.07%,-1.0,7b -2- 1 out a3,7b -2- 1 out a2,,CLE,inf,W,8,3
616,617,33,2015-05-13,SLN,CLE,6-7,,0,1.2,1,0,0,0,0,0,1,3.86,7,28,15,5,2,5,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.89,0.106,1.04,0.07%,1.95,6b -23 1 out d2,7b 3 out d2,,CLE,0.8333333333333334,L,0,2
617,618,34,2015-05-14,SLN,CLE,8-8,H(3),0,0.1,0,0,0,0,0,0,0,3.68,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,2.92,0.05%,0.25,8b --- 0 out a1,8b --- 1 out a1,,CLE,0.0,W,2,1
