,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
428,492,66,2010-06-17,MIN,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,4.42,4,10,8,3,0,0,4,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.08,0.003,0.11,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIN,1.0,L,1,5
429,493,67,2010-06-18,MIN,PHI,5-5,,0,1.0,3,1,1,0,0,1,0,4.66,5,20,10,3,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.02,-0.002,0.03,0.00%,-0.5,5b --- 0 out d8,5b 3 out d9,,PHI,3.0,L,5,9
430,494,70,2010-06-22,MIN,MIL,7-7,,3,0.1,0,0,0,0,0,0,0,4.58,1,4,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.004,0.29,0.00%,0.41,7b 12- 1 out d4,7b 1-3 2 out d4,,MIL,0.0,L,5,7
431,495,71,2010-06-23,MIN,MIL,7-7,,0,0.1,0,0,0,0,0,0,0,4.5,1,4,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.023,1.16,0.02%,0.49,7b 1-3 2 out d2,7b 3 out d2,,MIL,0.0,L,3,5
432,496,73,2010-06-25,MIN,NYM,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.35,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,0.2,0.01,0.29,0.01%,0.88,8b 12- 1 out d3,8b end d 3,,NYM,0.0,L,2,5
433,497,75,2010-06-27,MIN,NYM,5-6,,1,1.1,1,0,0,0,0,0,0,4.09,5,19,13,3,1,1,4,2,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.006999999999999999,0.11,0.01%,1.22,5b 123 2 out d6,6b 3 out d6,,NYM,0.9090909090909092,L,0,6
434,498,79,2010-07-01,MIN,TBR,7-7,,3,0.0,1,0,0,0,0,0,0,4.09,1,2,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.27,-0.17600000000000002,4.89,-0.16%,-1.0,7t 12- 1 out tie,7t 12- 1 out d1,,MIN,inf,L,4,5
435,499,81,2010-07-03,MIN,TBR,9-GF,,1,1.0,0,0,0,0,0,0,0,3.91,3,12,8,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIN,0.0,L,6,8
436,500,82,2010-07-04,MIN,TBR,9-GF,,0,1.0,1,0,0,0,2,0,0,3.75,4,25,14,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,0.008,0.25,0.01%,0.49,9t --- 0 out d3,9t end d 3,,MIN,1.0,L,4,7
437,501,85,2010-07-08,MIN,TOR,8-GF(8),,3,1.0,1,1,1,0,2,1,0,3.96,4,17,12,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.49,8b --- 0 out d6,8b end d 7,,TOR,1.0,L,1,8
438,502,87,2010-07-10,MIN,DET,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.81,4,15,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.17,0.01%,0.51,8b --- 0 out d3,8b end d 3,,DET,1.0,L,4,7
439,503,89,2010-07-15,MIN,CHW,7-8,,4,2.0,1,0,0,0,1,0,0,3.54,6,27,21,4,4,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.47,0.06,0.65,0.05%,0.97,7t --- 0 out d2,8t 3 out d2,,MIN,0.5,L,7,8
440,504,93,2010-07-19,MIN,CLE,5-5,,3,0.1,1,0,0,0,0,0,0,3.49,2,13,8,1,2,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.31,-0.018000000000000002,0.42,-0.02%,-0.51,5t 1-3 2 out d5,5t 3 out d6,,MIN,10.0,L,4,10
441,505,97,2010-07-23,MIN,BAL,7-7,,3,1.0,0,0,0,0,0,0,0,3.38,3,13,9,2,2,1,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.09,0.07,1.37,0.05%,0.87,7b 1-- 0 out d1,7b 3 out d1,,BAL,0.0,L,2,3
442,506,100,2010-07-26,MIN,KCR,8-8,,2,1.0,1,0,0,0,0,0,0,3.26,4,22,12,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out a19,8b 3 out a19,,KCR,1.0,W,19,1
443,507,101,2010-07-27,MIN,KCR,6-6,,0,0.2,3,1,1,0,0,0,0,3.48,5,22,14,4,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.5,-0.039,0.71,-0.03%,-1.0,6b --- 0 out a5,6b 1-3 2 out a4,,KCR,15.0,W,11,2
444,508,106,2010-08-02,MIN,TBR,7-7,,5,0.2,0,0,0,0,1,0,0,3.41,2,12,7,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.016,0.54,0.02%,0.38,7b --- 0 out d2,7b --- 2 out d2,,TBR,0.0,L,2,4
445,509,107,2010-08-03,MIN,TBR,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.31,0.01%,0.42,8b 12- 2 out d3,8b end d 3,,TBR,0.0,L,4,6
446,510,109,2010-08-05,MIN,TBR,8-8,BS(1),1,0.0,1,1,1,1,0,1,0,3.66,2,8,3,1,0,0,1,0,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,0,0,1.59,-0.48,2.67,-0.48%,-3.47,8b 123 2 out a4,8b 1-- 2 out tie,,TBR,inf,W,8,6
447,511,114,2010-08-11,MIN,CHW,5-6,,5,1.1,0,0,0,1,0,0,0,3.51,5,19,13,3,2,3,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.26,0.02%,0.95,5b 12- 2 out d6,6b 3 out d5,,CHW,0.9090909090909092,L,1,6
448,512,116,2010-08-13,MIN,OAK,7-7,H(2),1,0.1,0,0,0,0,1,0,0,3.48,1,6,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.78,0.113,4.67,0.11%,0.8,7t -23 1 out a2,7t -23 2 out a2,,MIN,0.0,W,4,3
449,513,119,2010-08-17,MIN,CHW,10-GF(10),W(1-1),3,0.1,0,0,0,0,0,0,0,3.44,1,2,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,3.21,0.05%,0.43,10t 12- 2 out d1,10t end d 1,,MIN,0.0,W,7,6
450,514,123,2010-08-21,MIN,LAA,6-6,,3,0.0,1,1,0,0,0,0,0,3.44,2,3,3,0,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,1,0.66,-0.14800000000000002,0.83,-0.11%,-2.0,6t 1-- 2 out d2,6t 1-- 2 out d4,,MIN,inf,L,3,9
