,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
518,519,140,2013-09-04,PHI,WSN,9-GF,,1,1.0,1,0,0,0,1,0,0,2.35,4,18,13,2,4,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.65,0.032,0.0,0.00%,0.44,9t --- 0 out d1,9t end d 1,,PHI,1.0,L,2,3
519,520,141,2013-09-06,PHI,ATL,9-GF,S(25),1,1.0,1,0,0,0,0,0,0,2.3,4,14,8,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.149,0.0,0.00%,0.44,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,2,1
520,521,142,2013-09-07,PHI,ATL,9-GF,BW(5-1),0,1.0,2,2,2,0,0,1,0,2.59,5,20,14,4,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,-0.31,0.0,0.00%,-1.56,9t --- 0 out a2,9t end tie,,PHI,2.0,W,6,5
521,522,145,2013-09-11,PHI,SDP,9-GF,S(26),3,1.0,0,0,0,0,2,0,0,2.54,3,10,8,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.0,0.00%,0.44,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,4,2
522,523,148,2013-09-14,PHI,WSN,9-GF,S(27),2,1.0,1,0,0,1,0,0,0,2.5,5,13,6,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.8,0.185,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,WSN,2.0,W,5,4
523,524,151,2013-09-17,PHI,MIA,9-GF,S(28),2,1.0,3,1,1,0,2,0,0,2.61,6,32,20,9,2,0,4,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.92,0.027999999999999997,0.0,0.00%,-0.56,9t --- 0 out a3,9t end a 2,,PHI,3.0,W,6,4
524,525,155,2013-09-22,PHI,NYM,9-GF,,4,1.0,1,0,0,0,2,0,0,2.56,4,15,10,1,3,1,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.74,0.032,0.0,0.00%,0.44,9t --- 0 out d1,9t end d 1,,PHI,1.0,L,3,4
525,526,157,2013-09-24,PHI,MIA,9-GF,S(29),1,1.0,1,0,0,0,0,0,0,2.52,4,18,11,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.7,0.184,0.0,0.00%,0.45,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,2,1
526,527,161,2013-09-28,PHI,ATL,9-GF,,3,1.0,4,3,3,1,1,1,0,2.92,8,32,21,5,2,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.76,0.015,0.0,0.00%,-2.55,9b --- 0 out a4,9b end a 1,,ATL,5.0,W,5,4
527,528,1,2014-03-31,PHI,TEX,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,9,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.22,0.01%,0.48,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,14,10
528,529,3,2014-04-02,PHI,TEX,9-GF,BL(0-1),1,0.1,4,3,3,2,1,0,0,20.25,7,21,12,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,4.37,-0.9129999999999999,3.84,-0.48%,-4.07,9b --- 0 out a2,9b end d 1,,TEX,60.0,L,3,4
529,530,5,2014-04-05,PHI,CHC,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,11.57,3,18,13,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.0,0.04%,0.45,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,2,0
530,531,10,2014-04-11,PHI,MIA,9-GF,S(2),5,1.0,0,0,0,0,1,0,0,8.1,3,9,7,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.34,0.02%,0.45,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,6,3
531,532,11,2014-04-12,PHI,MIA,9-9,,0,1.0,1,0,0,1,1,0,0,6.23,5,22,13,3,3,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.127,2.18,0.07%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,2.0,W,5,4
532,533,12,2014-04-13,PHI,MIA,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,5.06,3,14,9,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,1.98,0.09%,0.45,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,4,3
533,534,15,2014-04-17,PHI,ATL,9-GF,S(4),3,1.0,0,0,0,0,2,0,0,4.26,3,14,9,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,1.94,0.09%,0.45,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,1,0
534,535,18,2014-04-20,PHI,COL,9-GF,S(5),2,1.0,1,0,0,0,0,0,1,3.68,5,17,12,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.53,0.205,4.38,0.10%,0.51,9b --- 0 out a1,9b end a 1,,COL,1.0,W,10,9
535,536,20,2014-04-22,PHI,LAD,10-GF(10),S(6),1,1.0,1,0,0,0,0,0,0,3.24,4,7,7,2,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.61,0.174,2.31,0.09%,0.42,10b --- 0 out a1,10b end a 1,,LAD,1.0,W,3,2
536,537,22,2014-04-24,PHI,LAD,9-GF,,1,1.0,0,0,0,1,1,0,0,2.89,4,27,15,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.013999999999999999,0.18,0.01%,0.42,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,7,3
537,538,24,2014-04-26,PHI,ARI,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,2.61,3,8,6,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.22,0.183,2.74,0.09%,0.45,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,6,5
538,539,25,2014-04-27,PHI,ARI,9-GF,S(8),0,1.0,1,0,0,0,0,0,0,2.38,4,18,11,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.08,1.49,0.04%,0.45,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,2,0
539,540,29,2014-05-04,PHI,WSN,9-GF,S(9),6,1.0,1,0,0,0,1,0,0,2.19,4,17,10,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.15,2.43,0.10%,0.45,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,1,0
540,541,31,2014-05-06,PHI,TOR,9-9,,1,1.0,0,0,0,0,2,0,0,2.03,3,12,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,1.54,0.07%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,5,6
541,542,34,2014-05-09,PHI,NYM,11-GF(11),S(10),2,1.0,0,0,0,0,1,0,0,1.88,3,7,7,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.17,2.05,0.09%,0.42,11b --- 0 out a1,11b end a 1,,NYM,0.0,W,3,2
542,543,35,2014-05-10,PHI,NYM,9-GF,S(11),0,1.0,0,0,0,1,1,0,0,1.76,4,14,7,4,1,0,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.03,0.17,2.88,0.10%,0.42,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,5,4
543,544,40,2014-05-17,PHI,CIN,9-GF,,6,1.0,0,0,0,1,0,0,0,1.65,4,14,7,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out a11,9t end a11,,PHI,1.0,W,12,1
544,545,42,2014-05-20,PHI,MIA,9-GF,S(12),2,1.0,1,1,1,2,0,0,0,2.08,6,27,16,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.96,0.078,2.83,0.05%,-0.56,9b --- 0 out a2,9b end a 1,,MIA,3.0,W,6,5
545,546,46,2014-05-24,PHI,LAD,9-GF,S(13),3,1.0,1,0,0,1,1,0,0,1.96,5,20,13,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.065,0.94,0.03%,0.45,9t --- 0 out a2,9t end a 2,,PHI,2.0,W,5,3
546,547,50,2014-05-28,PHI,COL,9-GF,W(1-1),3,1.0,0,0,0,0,1,0,0,1.86,3,13,10,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.33,0.02%,0.45,9t --- 0 out d1,9t end d 1,,PHI,0.0,W,6,3
547,548,52,2014-05-30,PHI,NYM,10-10,,1,1.0,2,0,0,0,1,0,0,1.77,5,12,8,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.17,0.127,2.7,0.07%,0.45,10t --- 0 out tie,10t 3 out tie,,PHI,2.0,W,6,5
548,549,53,2014-05-31,PHI,NYM,9-9,,0,1.0,1,0,0,0,1,0,0,1.69,3,17,10,3,1,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.47,0.032,0.43,0.02%,0.45,9t --- 0 out d1,9t 3 out d1,,PHI,1.0,L,4,5
549,550,54,2014-06-01,PHI,NYM,9-9,,0,1.0,0,0,0,0,1,0,0,1.61,3,15,10,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,1.4,0.06%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,3,4
550,551,59,2014-06-06,PHI,CIN,9-GF,,4,1.0,0,0,0,0,0,0,0,1.54,3,9,4,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9b --- 0 out a8,9b end a 8,,CIN,0.0,W,8,0
551,552,62,2014-06-10,PHI,SDP,9-GF,S(14),3,1.0,2,0,0,0,1,0,1,1.48,6,28,18,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.54,0.027999999999999997,0.57,0.01%,0.45,9t --- 0 out a3,9t end a 3,,PHI,2.0,W,5,2
552,553,63,2014-06-11,PHI,SDP,9-GF,W(2-1),0,1.0,0,0,0,0,1,0,1,1.42,3,17,12,2,3,0,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.48,0.127,0.91,0.03%,0.45,9t --- 0 out tie,9t end tie,,PHI,0.0,W,3,0
553,554,66,2014-06-14,PHI,CHC,9-GF,S(15),2,1.0,0,0,0,0,2,0,0,1.37,3,14,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.17,0.01%,0.45,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,7,4
554,555,68,2014-06-16,PHI,ATL,9-9,BS(2),1,1.0,3,1,1,0,2,0,0,1.65,6,28,21,5,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,5.11,-0.32299999999999995,2.7,-0.10%,-0.57,9b --- 0 out a1,9b 3 out tie,,ATL,3.0,W,6,1
555,556,69,2014-06-17,PHI,ATL,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,1.59,3,7,6,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.3,0.01%,0.43,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,5,2
556,557,71,2014-06-19,PHI,STL,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,1.53,3,17,11,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.33,0.02%,0.44,9b --- 0 out a3,9b end a 3,,STL,0.0,W,4,1
557,558,76,2014-06-24,PHI,MIA,9-GF,S(18),4,1.0,1,0,0,0,0,0,0,1.48,4,18,12,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.027999999999999997,0.28,0.01%,0.45,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,7,4
558,559,78,2014-06-26,PHI,MIA,9-9,,1,1.0,0,0,0,0,2,0,0,1.44,3,10,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,1.05,0.05%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,W,5,3
559,560,82,2014-06-29,PHI,ATL,9-GF,,2,1.0,0,0,0,0,1,0,0,1.39,3,13,8,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.21,0.01%,0.45,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,2,3
560,561,85,2014-07-03,PHI,MIA,9-GF,S(19),3,1.0,1,0,0,0,2,0,0,1.35,4,15,12,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.61,0.18,0.84,0.02%,0.44,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,5,4
561,562,89,2014-07-07,PHI,MIL,9-GF,S(20),3,1.0,0,0,0,0,1,0,0,1.31,3,8,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,0.23,0.01%,0.46,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,3,2
562,563,90,2014-07-08,PHI,MIL,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,1.27,3,10,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,0.13,0.01%,0.46,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,9,7
563,564,91,2014-07-09,PHI,MIL,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,1.24,3,9,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.07,0.00%,0.46,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,4,1
564,565,94,2014-07-12,PHI,WSN,9-9,,2,1.0,1,0,0,0,1,0,0,1.21,4,16,11,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.15,0.127,1.28,0.03%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,L,3,5
565,566,97,2014-07-19,PHI,ATL,9-GF,S(23),6,1.0,0,0,0,0,0,0,0,1.17,3,5,4,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.43,0.177,0.37,0.02%,0.43,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,2,1
566,567,100,2014-07-22,PHI,SFG,9-10,BS(3),2,2.0,2,1,1,0,2,1,0,1.34,8,26,18,4,6,2,4,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.89,-0.09699999999999999,0.16,-0.01%,-0.11,9t --- 0 out a1,10t 3 out tie,,PHI,1.0,L,6,9
567,568,101,2014-07-23,PHI,SFG,9-GF,L(2-2),0,1.0,1,3,3,2,2,0,1,1.96,7,29,14,0,2,1,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,3.38,-0.466,0.18,-0.01%,-2.55,9t --- 0 out tie,9t end d 3,,PHI,3.0,L,1,3
568,569,102,2014-07-24,PHI,SFG,9-GF,S(24),0,1.0,0,0,0,0,1,0,0,1.91,3,10,5,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,0.1,0.01%,0.45,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,2,1
569,570,104,2014-07-26,PHI,ARI,9-9,,1,1.0,0,0,0,0,1,0,0,1.87,3,6,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.11,0.01%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,6,10
570,571,105,2014-07-27,PHI,ARI,9-GF,S(25),0,1.0,2,0,0,0,1,0,0,1.83,4,11,10,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.49,0.065,0.11,0.00%,0.45,9t --- 0 out a2,9t end a 2,,PHI,2.0,W,4,2
571,572,109,2014-07-31,PHI,WSN,9-GF,,3,1.0,0,0,0,0,0,0,0,1.79,3,13,8,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.46,9b --- 0 out a6,9b end a 6,,WSN,0.0,W,10,4
572,573,110,2014-08-01,PHI,WSN,9-GF,S(26),0,1.0,2,0,0,0,2,0,0,1.75,5,22,16,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.8,0.18600000000000003,0.38,0.01%,0.46,9b --- 0 out a1,9b end a 1,,WSN,2.0,W,2,1
573,574,113,2014-08-05,PHI,HOU,9-9,,3,1.0,0,0,0,2,3,0,0,1.71,5,27,14,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.05,0.127,0.16,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,2.0,W,2,1
574,575,115,2014-08-07,PHI,HOU,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,1.68,3,14,11,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,0.17,0.01%,0.45,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,6,5
575,576,117,2014-08-09,PHI,NYM,9-9,,1,1.0,0,0,0,0,0,0,0,1.64,3,22,15,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.11,0.01%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,L,1,2
576,577,122,2014-08-15,PHI,SFG,10-GF(10),S(28),5,1.0,0,0,0,0,0,0,0,1.61,3,19,10,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.07400000000000001,0.02,0.00%,0.42,10b --- 0 out a2,10b end a 2,,SFG,0.0,W,5,3
577,578,125,2014-08-18,PHI,SEA,9-GF,S(29),2,1.0,1,0,0,0,1,0,0,1.58,4,22,15,6,0,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.027999999999999997,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,4,1
578,579,127,2014-08-20,PHI,SEA,9-GF,S(30),1,1.0,1,0,0,0,2,0,0,1.55,4,13,9,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.15,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,4,3
579,580,128,2014-08-22,PHI,STL,9-GF,S(31),1,1.0,0,0,0,0,0,0,0,1.52,3,12,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,5,4
580,581,129,2014-08-23,PHI,STL,9-9,,0,1.0,1,0,0,0,2,0,1,1.49,5,20,13,2,3,1,1,1,0,0,,0.0,0.0,2,0,0,4,1,0,0,0,0,0,3.66,0.127,0.02,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,L,5,6
581,582,131,2014-08-25,PHI,WSN,9-GF,S(32),1,1.0,2,1,1,0,2,1,0,1.63,5,17,13,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.33,0.065,0.0,0.00%,-0.55,9t --- 0 out a2,9t end a 1,,PHI,2.0,W,3,2
582,583,132,2014-08-26,PHI,WSN,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,1.6,3,9,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,0.01,0.00%,0.45,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,4,3
583,584,135,2014-08-30,PHI,NYM,9-GF,,3,1.0,0,0,0,0,1,0,0,1.57,3,16,11,6,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.42,9b --- 0 out a5,9b end a 5,,NYM,0.0,W,7,2
584,585,137,2014-09-01,PHI,ATL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.54,3,9,7,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.43,9b --- 0 out a7,9b end a 7,,ATL,0.0,W,7,0
585,586,140,2014-09-05,PHI,WSN,11-GF(11),S(34),3,1.0,2,1,1,1,1,0,0,1.67,6,18,13,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.93,0.08199999999999999,0.01,0.00%,-0.54,11b --- 0 out a2,11b end a 1,,WSN,3.0,W,9,8
586,587,141,2014-09-06,PHI,WSN,9-GF,S(35),0,1.0,1,0,0,0,1,0,0,1.64,3,8,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.51,0.08199999999999999,0.01,0.00%,0.46,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,3,1
587,588,144,2014-09-09,PHI,PIT,9-GF,S(36),2,1.0,1,0,0,0,1,0,0,1.61,4,13,10,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.0,0.15,0.02,0.00%,0.45,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,4,3
588,589,147,2014-09-12,PHI,MIA,9-9,,2,1.0,0,0,0,0,1,0,0,1.59,3,10,8,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,W,3,1
589,590,148,2014-09-13,PHI,MIA,9-GF,S(37),0,1.0,0,0,0,0,1,0,0,1.56,3,8,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,2,1
590,591,149,2014-09-14,PHI,MIA,9-GF,BL(2-3),0,1.0,4,4,4,1,1,0,0,2.1,8,38,25,3,1,3,3,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,3.46,-0.79,0.0,0.00%,-3.55,9t --- 0 out a3,9t end d 1,,PHI,5.0,L,4,5
591,592,158,2014-09-24,PHI,MIA,9-GF,S(38),9,1.0,1,0,0,0,1,0,0,2.07,4,11,8,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.86,0.18,0.0,0.00%,0.44,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,2,1
592,593,160,2014-09-26,PHI,ATL,9-GF,S(39),1,1.0,1,0,0,0,1,0,0,2.04,4,18,15,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.18,0.15,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,5,4
593,594,2,2015-04-08,PHI,BOS,8-GF,S(1),99,1.1,0,0,0,0,1,0,0,0.0,5,22,15,4,3,0,3,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.19399999999999998,1.58,0.10%,1.18,8t 123 2 out a2,9t end a 2,,PHI,0.0,W,4,2
594,595,4,2015-04-10,PHI,WSN,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,0.0,3,10,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.39,0.02%,0.45,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,4,1
595,596,5,2015-04-11,PHI,WSN,9-9,,0,1.0,1,0,0,0,1,0,0,0.0,4,19,13,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.127,1.9,0.08%,0.45,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,W,3,2
596,597,10,2015-04-16,PHI,WSN,8-GF(8),,4,1.0,0,0,0,0,1,0,0,0.0,3,13,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.47,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,2,5
597,598,12,2015-04-18,PHI,WSN,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,0.0,3,10,8,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.87,0.04%,0.47,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,5,3
598,599,14,2015-04-21,PHI,MIA,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,11,8,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.12,0.01%,0.45,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,7,3
599,600,19,2015-04-26,PHI,ATL,9-GF,S(4),4,1.0,2,1,1,1,1,1,0,1.23,6,21,15,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.29,0.066,1.54,0.03%,-0.55,9t --- 0 out a2,9t end a 1,,PHI,3.0,W,5,4
600,601,20,2015-04-27,PHI,STL,9-GF,S(5),0,1.0,1,0,0,0,2,0,1,1.08,5,21,16,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.72,0.037000000000000005,0.5,0.02%,0.47,9b --- 0 out a3,9b end a 3,,STL,1.0,W,4,1
601,602,25,2015-05-02,PHI,MIA,8-GF(8),,4,1.0,1,0,0,1,1,0,1,0.96,6,18,11,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,MIA,2.0,L,0,7
602,603,26,2015-05-03,PHI,MIA,9-GF,,0,1.0,1,0,0,0,1,0,0,0.87,4,9,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.12,0.01%,0.45,9b --- 0 out a4,9b end a 4,,MIA,1.0,W,6,2
603,604,27,2015-05-04,PHI,ATL,9-GF,,0,1.0,2,1,1,1,1,0,0,1.59,6,25,16,5,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.03,0.015,0.66,0.01%,-0.55,9b --- 0 out a4,9b end a 3,,ATL,3.0,W,5,2
604,605,30,2015-05-08,PHI,NYM,9-GF,S(6),3,1.0,1,0,0,0,2,0,0,1.46,4,22,15,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.066,1.08,0.02%,0.45,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,3,1
