,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
507,508,67,2016-06-17,ATL,NYM,8-8,,1,1.0,3,0,0,0,1,0,0,5.4,5,24,16,6,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.62,0.026000000000000002,0.0,0.00%,0.48,8b --- 0 out a4,8b 3 out a4,,NYM,3.0,W,5,1,,
508,509,68,2016-06-18,ATL,NYM,9-GF,S(1),0,1.0,1,0,0,0,1,0,1,5.16,5,19,11,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,5.27,0.192,0.05,0.00%,0.48,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,4,3,,
509,510,72,2016-06-23,ATL,NYM,8-8,W(1-4),4,1.0,0,0,0,0,1,0,0,4.94,3,14,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.01,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,W,4,3,,
510,511,74,2016-06-25,ATL,NYM,10-10,,1,1.0,1,0,0,0,0,0,0,4.74,3,10,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.35,0.134,0.03,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,ATL,1.0,L,0,1,,
511,512,75,2016-06-26,ATL,NYM,8-8,H(8),0,1.0,0,0,0,0,2,0,0,4.56,3,12,10,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.01,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,5,2,,
512,513,77,2016-06-28,ATL,CLE,8-8,,1,1.0,1,0,0,0,0,0,0,4.39,3,6,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.88,0.105,0.02,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,L,3,5,,
513,514,79,2016-06-30,ATL,MIA,8-8,,1,1.0,2,1,1,0,1,0,1,4.55,6,33,20,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.76,0.006999999999999999,0.0,0.00%,-0.52,8t --- 0 out a4,8t 3 out a3,,ATL,2.0,W,8,5,,
514,515,84,2016-07-05,ATL,PHI,8-GF(8),,4,1.0,0,0,0,1,0,0,0,4.4,5,18,10,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.05,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,PHI,1.0,L,1,5,,
515,516,86,2016-07-07,ATL,CHC,8-9,BS(2),1,1.1,1,0,0,1,1,0,0,4.2,6,23,15,4,1,1,3,1,1,0,,2.0,2.0,0,0,0,5,0,1,0,0,0,0,2.23,-0.36700000000000005,0.0,0.00%,-0.9,8b -23 2 out a1,9b 3 out tie,,CHC,1.818181818181818,W,4,3,,
516,517,89,2016-07-10,ATL,CHW,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,4.06,3,8,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.83,0.08800000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,2,0,,
517,518,91,2016-07-16,ATL,COL,9-GF,L(1-5),5,1.0,2,1,0,1,1,0,0,3.94,6,26,14,0,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.41,-0.305,0.0,0.00%,-0.52,9t --- 0 out tie,9t end d 1,,ATL,3.0,L,3,4,,
518,519,92,2016-07-17,ATL,COL,9-GF,W(2-5),0,0.2,0,0,0,1,0,0,0,3.86,2,7,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,3.82,0.135,0.0,0.00%,0.51,9t 1-- 1 out tie,9t end tie,,ATL,5.0,W,1,0,,
519,520,94,2016-07-19,ATL,CIN,9-9,BS(3),1,0.2,4,2,2,0,0,0,0,4.32,5,12,8,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.47,-0.473,0.0,0.00%,-1.73,9b --- 0 out a2,9b 1-- 2 out tie,,CIN,20.0,W,5,4,,
520,521,98,2016-07-23,ATL,COL,8-GF(8),,3,1.0,1,1,1,2,1,1,0,4.46,6,21,9,1,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.09,-0.013000000000000001,0.0,0.00%,-0.43,8b --- 0 out d3,8b end d 4,,COL,3.0,L,4,8,,
521,522,100,2016-07-26,ATL,MIN,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,4.33,3,13,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.0,0.00%,0.51,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,2,0,,
522,523,101,2016-07-27,ATL,MIN,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,4.21,3,13,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.0,0.00%,0.51,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,9,7,,
523,524,103,2016-07-29,ATL,PHI,9-GF,S(5),1,1.0,1,0,0,1,1,0,0,4.1,5,18,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.14,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,ATL,2.0,W,2,1,,
524,525,105,2016-07-31,ATL,PHI,9-GF,S(6),1,1.0,0,0,0,1,1,0,0,3.99,3,14,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.95,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,2,1,,
525,526,107,2016-08-03,ATL,PIT,9-GF,,2,1.0,0,0,0,0,2,0,0,3.89,3,19,12,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.49,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,8,4,,
526,527,108,2016-08-04,ATL,PIT,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,3.79,4,14,8,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.88,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2,,
527,528,111,2016-08-07,ATL,STL,9-GF,S(8),2,1.0,0,0,0,0,2,0,0,3.7,3,10,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,STL,0.0,W,6,3,,
528,529,112,2016-08-08,ATL,MIL,12-GF(12),S(9),0,1.0,1,0,0,0,2,0,0,3.61,4,14,11,2,3,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.16,0.20199999999999999,0.0,0.00%,0.51,12b --- 0 out a1,12b end a 1,,MIL,1.0,W,4,3,,
529,530,116,2016-08-12,ATL,WSN,9-GF,S(10),3,1.0,1,0,0,0,1,0,0,3.53,3,13,9,7,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.88,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,8,5,,
530,531,121,2016-08-18,ATL,WSN,9-GF,,5,1.0,1,0,0,1,1,0,0,3.45,5,20,10,5,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,ATL,2.0,L,2,8,,
531,532,122,2016-08-19,ATL,WSN,9-GF,L(2-6),0,1.0,2,1,1,1,1,0,0,3.57,6,23,13,4,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.73,-0.305,0.0,0.00%,-0.52,9t --- 0 out tie,9t end d 1,,ATL,3.0,L,6,7,,
532,533,124,2016-08-21,ATL,WSN,9-9,,1,1.0,0,0,0,0,3,0,0,3.5,4,20,14,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.134,0.0,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,W,7,6,,
533,534,126,2016-08-23,ATL,ARI,9-GF,S(11),1,1.0,1,0,0,0,1,0,0,3.42,4,17,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.53,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,7,4,,
534,535,128,2016-08-25,ATL,ARI,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,3.35,3,21,16,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.098,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,3,1,,
535,536,130,2016-08-27,ATL,SFG,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,3.28,3,12,9,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,3,1,,
536,537,133,2016-08-31,ATL,SDP,9-GF,,3,1.0,1,0,0,0,3,0,0,3.22,4,19,11,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out a7,9t end a 7,,ATL,1.0,W,8,1,,
537,538,134,2016-09-01,ATL,SDP,9-GF,S(14),0,0.1,0,0,0,0,0,0,0,3.2,1,3,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.0,0.00%,0.22,9t 1-- 2 out a3,9t end a 3,,ATL,0.0,W,9,6,,
538,539,135,2016-09-02,ATL,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,3.14,4,19,13,7,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.52,0.018000000000000002,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,PHI,1.0,W,8,4,,
539,540,137,2016-09-04,ATL,PHI,9-GF,S(15),1,1.0,0,0,0,0,3,0,0,3.08,3,12,10,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,2,0,,
540,541,140,2016-09-07,ATL,WSN,9-10,,2,2.0,4,1,1,0,1,0,0,3.13,9,24,20,5,1,5,3,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,3.35,-0.157,0.0,0.00%,0.02,9b --- 0 out tie,10b 3 out tie,,WSN,2.0,L,4,5,,
541,542,142,2016-09-10,ATL,NYM,9-9,,2,1.0,0,0,0,0,0,0,0,3.07,3,15,9,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.0,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,W,4,3,,
542,543,144,2016-09-12,ATL,MIA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.02,3,12,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,12,7,,
543,544,148,2016-09-17,ATL,WSN,9-GF,,4,1.0,0,0,0,1,1,0,0,2.97,4,20,11,7,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.49,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,7,3,,
544,545,150,2016-09-19,ATL,NYM,9-GF,,1,1.0,2,1,1,0,1,0,0,3.07,5,23,16,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.44,0.006999999999999999,0.0,0.00%,-0.53,9b --- 0 out a5,9b end a 4,,NYM,2.0,W,7,3,,
545,546,151,2016-09-20,ATL,NYM,9-GF,S(16),0,1.0,1,0,0,0,2,0,0,3.02,4,16,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.78,0.192,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,5,4,,
546,547,152,2016-09-21,ATL,NYM,9-GF,S(17),0,1.0,1,0,0,1,1,0,0,2.97,5,20,12,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.42,0.192,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,NYM,2.0,W,4,3,,
547,548,156,2016-09-27,ATL,PHI,9-GF,S(18),5,1.0,0,0,0,0,1,0,0,2.92,3,13,10,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,7,6,,
548,549,158,2016-09-29,ATL,PHI,9-GF,,1,1.0,2,1,1,0,2,0,0,3.02,5,20,11,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.013999999999999999,0.0,0.00%,-0.52,9t --- 0 out a4,9t end a 3,,ATL,2.0,W,5,2,,
549,550,160,2016-10-01,ATL,DET,9-GF,S(19),1,1.0,2,1,1,0,0,0,0,3.11,5,24,14,2,3,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.75,0.032,0.0,0.00%,-0.52,9t --- 0 out a3,9t end a 2,,ATL,2.0,W,5,3,,
550,551,161,2016-10-02,ATL,DET,9-GF,S(20),0,1.0,1,0,0,0,2,0,0,3.06,4,20,13,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.89,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,1,0,,
551,552,2,2017-04-05,ATL,NYM,11-GF(12),W(1-0),99,2.0,1,0,0,0,3,0,0,0.0,7,28,19,7,5,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.48,0.222,1.48,0.13%,0.97,11b --- 0 out tie,12b end a 2,,NYM,0.5,W,3,1,,
552,553,6,2017-04-09,ATL,PIT,9-9,BS(1),3,1.0,1,1,1,2,0,0,0,3.0,6,20,9,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.76,-0.3,4.94,-0.15%,-0.5,9b --- 0 out a1,9b 3 out tie,,PIT,3.0,L,5,6,,
553,554,8,2017-04-12,ATL,MIA,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,2.25,3,11,8,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,2.06,0.09%,0.47,9b --- 0 out a1,9b end a 1,,MIA,0.0,W,5,4,,
554,555,9,2017-04-14,ATL,SDP,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,1.8,4,12,10,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.034,0.52,0.02%,0.52,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,5,2,,
555,556,10,2017-04-15,ATL,SDP,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,1.5,3,12,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.81,0.04%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,4,2,,
556,557,12,2017-04-17,ATL,SDP,9-GF,W(2-0),1,1.0,1,0,0,0,1,0,0,1.29,3,12,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.41,0.141,2.23,0.08%,0.52,9t --- 0 out tie,9t end tie,,ATL,1.0,W,5,4,,
557,558,17,2017-04-22,ATL,PHI,10-GF(10),BL(2-1),4,0.2,4,2,2,0,2,0,0,3.52,6,18,11,4,3,1,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,6.28,-0.7979999999999999,5.39,-0.41%,-2.0,10b --- 0 out a1,10b end d 1,,PHI,20.0,L,3,4,,
558,559,20,2017-04-27,ATL,NYM,9-GF,,4,1.0,3,2,2,0,0,0,0,5.19,6,12,10,2,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.76,0.017,0.56,0.01%,-1.52,9b --- 0 out a4,9b end a 2,,NYM,3.0,W,7,5,,
559,560,21,2017-04-28,ATL,MIL,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,4.66,3,15,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.92,0.04%,0.52,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,10,8,,
560,561,25,2017-05-02,ATL,NYM,9-GF,S(5),3,0.1,0,0,0,0,1,0,0,4.5,1,6,5,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,0.38,0.01%,0.11,9t --- 2 out a2,9t end a 2,,ATL,0.0,W,9,7,,
561,562,28,2017-05-06,ATL,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.09,3,13,8,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.17,0.01%,0.52,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,3,5,,
562,563,29,2017-05-07,ATL,STL,9-9,,0,1.0,0,0,0,1,1,0,0,3.75,4,18,9,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.141,1.25,0.05%,0.52,9t --- 0 out tie,9t 3 out tie,,ATL,1.0,L,4,6,,
563,564,32,2017-05-12,ATL,MIA,9-GF,,4,1.0,1,1,1,0,1,1,0,4.15,4,12,9,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.06,0.00%,-0.54,9b --- 0 out a5,9b end a 4,,MIA,1.0,W,8,4,,
564,565,33,2017-05-13,ATL,MIA,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.86,3,16,12,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.73,0.03%,0.47,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,3,1,,
565,566,36,2017-05-16,ATL,TOR,9-GF,,2,1.0,1,0,0,0,0,0,0,3.6,4,13,8,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.17,0.01%,0.53,9b --- 0 out a4,9b end a 4,,TOR,1.0,W,9,5,,
566,567,37,2017-05-17,ATL,TOR,9-GF,,0,1.0,0,0,0,0,2,0,0,3.38,3,13,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.13,0.01%,0.52,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,8,4,,
567,568,39,2017-05-19,ATL,WSN,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,3.18,3,12,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.46,0.02%,0.52,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,7,4,,
568,569,40,2017-05-20,ATL,WSN,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,3.0,3,8,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.49,0.02%,0.52,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2,,
569,570,42,2017-05-22,ATL,PIT,9-GF,S(9),1,1.0,0,0,0,0,0,0,1,2.84,4,16,10,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.38,0.02%,0.52,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2,,
570,571,43,2017-05-23,ATL,PIT,9-9,BS(3),0,0.2,3,2,2,1,1,0,0,3.66,6,27,19,6,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.94,-0.662,4.25,-0.34%,-1.93,9t --- 0 out a1,9t 12- 2 out d1,,ATL,20.0,W,6,5,,
571,572,46,2017-05-26,ATL,SFG,9-GF,S(10),2,1.0,0,0,0,0,2,0,0,3.48,3,15,10,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.94,0.04%,0.51,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,2,0,,
572,573,49,2017-05-29,ATL,LAA,9-GF,S(11),2,1.0,1,0,0,0,2,0,0,3.32,4,15,11,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.042,0.38,0.02%,0.51,9b --- 0 out a3,9b end a 3,,LAA,1.0,W,6,3,,
573,574,52,2017-06-02,ATL,CIN,9-9,BS(4),3,1.0,2,2,2,0,1,0,0,3.97,5,20,13,6,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,3.63,-0.40399999999999997,2.19,-0.15%,-1.48,9b --- 0 out a2,9b 3 out tie,,CIN,2.0,L,2,3,,
574,575,53,2017-06-03,ATL,CIN,11-GF(12),W(3-1),0,2.0,1,0,0,1,2,0,0,3.65,8,28,20,5,4,2,3,1,2,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,3.32,0.349,1.72,0.11%,1.05,11b --- 0 out tie,12b end a 1,,CIN,1.0,W,6,5,,
575,576,58,2017-06-08,ATL,PHI,9-GF,S(12),4,1.0,0,0,0,0,0,0,0,3.51,3,14,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.52,0.02%,0.52,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1,,
576,577,59,2017-06-09,ATL,NYM,9-GF,W(4-1),0,1.0,0,0,0,1,1,0,0,3.38,4,14,6,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.141,1.13,0.05%,0.52,9t --- 0 out tie,9t end tie,,ATL,1.0,W,3,2,,
577,578,63,2017-06-12,ATL,WSN,9-GF,S(13),2,1.0,2,1,1,0,2,0,0,3.58,5,17,13,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.65,0.099,1.73,0.04%,-0.46,9b --- 0 out a2,9b end a 1,,WSN,2.0,W,11,10,,
578,579,67,2017-06-17,ATL,MIA,9-9,,4,1.0,0,0,0,0,2,0,0,3.45,3,19,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.24,0.01%,0.52,9t --- 0 out d1,9t 3 out d1,,ATL,0.0,W,8,7,,
579,580,68,2017-06-18,ATL,MIA,9-GF,W(5-1),0,1.0,0,0,0,1,1,0,0,3.34,4,17,9,4,0,1,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.3,0.141,1.03,0.04%,0.52,9t --- 0 out tie,9t end tie,,ATL,1.0,W,5,4,,
580,581,71,2017-06-21,ATL,SFG,9-9,BS(5),2,1.0,1,1,1,0,1,1,0,3.52,4,11,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,-0.19399999999999998,0.93,-0.05%,-0.48,9t --- 0 out a1,9t 3 out tie,,ATL,1.0,W,5,3,,
581,582,72,2017-06-22,ATL,SFG,9-GF,S(14),0,1.0,2,2,2,1,0,0,0,3.98,7,28,15,3,3,2,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,2.9,0.034,1.47,0.01%,-1.48,9t --- 0 out a3,9t end a 1,,ATL,3.0,W,12,11,,
582,583,74,2017-06-24,ATL,MIL,9-GF,S(15),1,1.0,1,0,0,0,2,0,0,3.86,4,13,10,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.66,0.03%,0.52,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,3,1,,
583,584,76,2017-06-27,ATL,SDP,9-GF,S(16),2,1.0,1,0,0,1,3,0,0,3.74,5,22,13,7,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.04,0.49,0.02%,0.49,9b --- 0 out a3,9b end a 3,,SDP,2.0,W,3,0,,
584,585,79,2017-06-30,ATL,OAK,9-GF,S(17),2,1.0,1,0,0,0,3,0,0,3.63,4,14,10,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.32,0.091,1.32,0.03%,0.5,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,3,1,,
585,586,80,2017-07-01,ATL,OAK,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,3.53,3,12,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,1.84,0.08%,0.5,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,4,3,,
586,587,81,2017-07-02,ATL,OAK,11-11,BW(6-1),0,1.0,1,1,1,3,2,0,0,3.68,7,28,14,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,5.63,-0.3,4.37,-0.14%,-0.5,11b --- 0 out a1,11b 3 out tie,,OAK,4.0,W,4,3,,
587,588,84,2017-07-06,ATL,WSN,9-GF,S(19),3,1.0,1,0,0,0,2,0,0,3.58,4,19,14,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.18,0.046,1.08,0.03%,0.54,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,5,2,,
588,589,85,2017-07-07,ATL,WSN,9-9,BS(7),0,0.2,4,3,3,1,0,0,0,4.23,7,30,16,8,0,3,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,3.69,-0.596,4.03,-0.39%,-2.99,9b --- 0 out a3,9b 1-3 2 out tie,,WSN,25.0,L,4,5,,
589,590,88,2017-07-14,ATL,ARI,9-GF,S(20),6,1.0,0,0,0,0,1,0,0,4.12,3,12,9,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.4,0.07%,0.52,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3,,
590,591,89,2017-07-15,ATL,ARI,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,4.02,3,14,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.31,0.01%,0.52,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,8,5,,
591,592,94,2017-07-20,ATL,LAD,9-GF,S(22),4,1.0,1,0,0,1,0,0,0,3.92,5,18,9,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.29,0.04,0.58,0.01%,0.5,9b --- 0 out a3,9b end a 3,,LAD,2.0,W,6,3,,
